Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,23,21,,88,0,10.5,5.4,13,,,,,
3,21.8,28,19,,83,0,10.8,8.7,14.8,,,,,
4,21.3,28,18,,80,,10.5,6.5,14.8,,,,,
5,18.7,24,17,,95,,9.7,8.5,18.3,,,,,
6,21.9,28,17,,76,0,10.5,6.9,14.8,,,,,
7,23.2,29,19,,68,0,10.5,6.3,18.3,,,,,
8,23.2,28,19,,69,0,10.3,6.7,14.8,,,,,
9,22.7,27,18,,63,0,10.5,3.3,11.1,,,,,
10,23.5,29,18,,63,0,10.5,4.8,14.8,,,,,
11,25,29,20,,53,0,10.8,3.3,7.6,,,,,
12,24.7,30,21,,62,0,10.9,7.8,18.3,,,,,
13,23.2,29,19,,76,,10.1,8,22.2,,,,,
14,22.6,27,18,,82,0,10.1,5.4,13,,,,,
15,20.8,26,18,,87,,11.3,9.1,16.5,,,,,
16,20.9,27,17,,76,0,10.6,6.9,14.8,,,,,
17,22.2,27,17,,69,0,10.5,7.2,18.3,,,,,
18,22.6,28,18,,68,0,10.3,5.9,18.3,,,,,
19,20.3,23,18,,78,0,10,1.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.5,27,18,,61,0,10.6,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.7,27,17,,62,0,10.6,5,13,,,,,
