Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,22,20,1016.6,63,,15.8,30.9,37,,,,,
2,21.4,23,20,1018.4,61,,12.1,20.4,27.8,,,,,
3,21.8,24,20,1020.4,60,0,15.8,27.8,31.7,,,,,
4,21.7,23,21,1021,64,0,18.5,28.5,35.2,,,,,
5,21.6,22,21,1019.4,62,0,15.9,27,31.7,,,,,
6,21.6,22,21,1018.9,66,0,10,37.8,48.2,,,,,
7,20.5,22,20,1020.1,60,,9,39.6,44.6,,,,,
8,21.2,23,20,1021.8,57,0,12.9,33,37,,,,,
9,21.6,23,20,1023.2,65,0,14.3,31.3,37,,,,,
10,22,24,21,1021.8,71,,17.5,29.6,31.7,,,,,
11,22.8,25,22,1020.2,70,3.05,20,24.8,27.8,,,,,
12,22.2,25,20,1020.1,77,3.05,13,30.4,33.5,,,,,
13,22.8,24,21,1020.5,79,,10.3,43.5,44.6,,,,,
14,22.7,24,22,1021.6,83,0,8.2,36.5,44.6,,,,,
15,23.5,25,22,1022.2,73,0,16.7,31.9,38.9,,,,,
16,23.7,25,23,1022.2,72,0,18.5,29.3,33.5,,,,,
17,23.6,25,23,1020.5,79,0,17.2,30.4,37,,,,,
18,24.3,25,23,1017.9,80,0,20,25,35.2,,,,,
19,23,25,21,1012.9,80,,12.4,34.6,42.4,,,,,
20,22.4,24,21,1010.2,80,2.03,9.2,36.9,46.5,,,,,
21,22.6,24,21,1014,69,0,18.5,18.9,37,,,,,
22,22.8,25,20,1018,84,0.51,15.6,8.7,13,,,,,
23,23.3,25,21,1017.9,83,0,12.4,16.7,20.6,,,,,
24,23.6,25,22,1016.6,84,0,12.1,23.5,29.4,,,,,
25,23.2,25,20,1016.9,89,0,9.5,22.8,27.8,,,,,
26,23.3,26,22,1019.2,84,18.03,12.9,10.4,14.8,,,,,
27,23.8,26,22,1020.5,81,0,20,13.9,20.6,,,,,
28,23.8,26,22,1021.5,83,0,20,17.4,22.2,,,,,
29,23.8,26,23,1020.9,84,0,20,19.1,22.2,,,,,
30,24,25,22,1018,83,,20,19.4,20.6,,,,,
31,22.7,24,21,1017.5,90,0,15,18.1,20.6,,,,,
