Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,21,1017.1,88,2.03,7.1,30.2,42.4,,,,,
2,21.7,23,21,1019.6,72,0,11.1,38,44.6,,,,,
3,22.3,24,21,1018.4,69,0,18.3,26.7,44.6,,,,,
4,23.5,25,22,1017,70,,18.3,19.1,29.4,,,,,
5,23.4,25,22,1016.2,84,,12.1,27.2,33.5,,,,,
6,23.4,25,22,1017.3,89,,10,23,25.9,,,,,
7,23.5,26,20,1016.9,84,0,12.4,22.2,29.4,,,,,
8,23.8,26,22,1014,85,,15.8,28.9,37,,,,,
9,24,25,23,1011.6,85,3.05,15.8,36.3,38.9,,,,,
10,24.5,25,24,1013,92,,13.5,16.7,20.6,,,,,
11,24.7,26,23,1014.2,87,0,18.3,15.4,18.3,,,,,
12,24.4,26,23,1014.7,92,,18.5,20.2,29.4,,,,,
13,24.4,25,24,1015.2,90,2.03,14.3,28.2,31.7,,,,,
14,24.6,26,24,1017.5,89,0,17.2,25.2,27.8,,,,,
15,25.4,26,24,1020.4,80,0,20,21.9,29.4,,,,,
16,24.8,27,23,1020.5,81,,20,23.7,27.8,,,,,
17,24.8,26,23,1019.3,78,0,20,25.4,29.4,,,,,
18,24.7,26,23,1019.3,83,0,20,29.6,33.5,,,,,
19,24.4,26,23,1021.6,85,0,18.5,33.2,38.9,,,,,
20,23.6,25,22,1021.9,82,4.06,12.9,45.9,51.9,,,,,
21,23.2,24,22,1021.4,65,0,20,42.2,44.6,,,,,
22,22.7,26,21,1020.1,69,,15,40.2,53.5,,,,,
23,24,26,23,1020.4,69,0,18.3,34.1,37,,,,,
24,23.6,25,21,1020.6,74,,17.2,36.5,40.7,,,,,
25,23.3,25,22,1021,78,2.03,15,31.9,37,,,,,
26,24,26,23,1022.3,75,0,18,36.3,37,,,,,
27,24.3,26,23,1021.7,75,1.02,20,37.6,40.7,,,,,
28,24.2,27,22,1020.4,72,,17.2,25.9,35.2,,,,,
29,24.3,26,23,1020.1,76,,20,24.6,31.7,,,,,
30,24,26,22,1021,75,,17.4,20,25.9,,,,,
31,24,26,22,1020.2,70,0,20,14.6,20.6,,,,,
