Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,24,1020.1,74,0,18.3,10.7,14.8,,,,,
2,25.2,27,23,1020.2,70,0,20,3.9,9.4,,,,,
3,23.7,26,22,1019.9,76,,12.9,14.4,44.6,,,,,
4,22.8,25,21,1020.4,61,0,13.4,33.7,40.7,,,,,
5,23.7,25,23,1018.4,60,0,20,25.2,31.7,,,,,
6,25.2,27,24,1019,62,0,18.3,24.8,31.7,,,,,
7,24.8,27,23,1019.6,67,,20,24.6,35.2,,,,,
8,25.2,27,24,1019.5,73,0,18.5,14.1,20.6,,,,,
9,24.8,26,24,1018.4,75,3.05,14.3,7.6,18.3,,,,,
10,24.7,27,23,1018.1,73,0,20,4.6,13,,,,,
11,23.4,26,21,1016.2,78,0,13.4,21.7,53.5,,,,,
12,22.8,24,22,1018.3,66,0,14,26.3,38.9,,,,,
13,21.7,23,21,1019.3,65,,14.3,30.9,37,,,,,
14,22.3,24,21,1018.8,62,0,20,28.7,31.7,,,,,
15,23.3,25,22,1018.2,64,0,18,26.1,29.4,,,,,
16,23.6,24,22,1017.7,69,,12.1,14.4,18.3,,,,,
17,25.3,27,24,1018.6,66,0,17.5,9.6,13,,,,,
18,24.2,27,22,1018.1,71,0,20,6.1,9.4,,,,,
19,22.8,24,22,1018.6,69,0,20,22.6,27.8,,,,,
20,23,25,22,1020,75,0,18,6.7,14.8,,,,,
21,25.2,27,24,1020.2,69,0,18,11.5,18.3,,,,,
22,23,25,22,1020.3,85,1.02,9.7,8.1,20.6,,,,,
23,23.7,25,23,1020.7,77,0,15.8,14.6,20.6,,,,,
24,24.2,25,23,1020.1,71,,16.7,21.9,25.9,,,,,
25,24.7,26,24,1019.3,72,0,18.5,23.2,29.4,,,,,
26,24.7,25,24,1019.3,73,0,12.9,27.4,31.7,,,,,
27,24.8,26,24,1019.5,67,0,17.5,17.2,20.6,,,,,
28,24.7,27,23,1018,70,0,20,11.1,18.3,,,,,
29,24.3,26,23,1017.1,72,0,18.5,11.7,14.8,,,,,
30,23.6,26,22,1016.9,74,0,17.2,13.3,25.9,,,,,
31,21.5,22,20,1016.4,64,,16.7,28.5,37,,,,,
