Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,7.8,1028.5,56,0,22.5,12.4,18.3,,,,,
2,14.3,21.1,3.9,1028.2,54,0,20.9,10.9,18.3,,,,,
3,13.9,17.8,7.2,1028.5,59,0,20.4,14.8,25.9,,,,,
4,14.3,20,7.2,1027.1,44,0,25.4,8.5,11.1,,,,,
5,16.8,26.1,7.8,1020.7,58,0,23.5,15.7,25.9,,,,,
6,16.3,22.2,11.1,1015.3,67,0,23.3,18.7,31.3,,,,,
7,15.9,22.2,10,1012.6,75,7.87,17.2,19.6,25.9,,,,,
8,15,17.8,12.2,1010.2,70,3.05,15.4,15.7,25.9,,,,,
9,11.6,17.2,8.9,1011.8,79,0,17.5,10.4,18.3,,,,,
10,13.3,16.1,7.2,1014.1,69,0,13.7,9.8,18.3,,,,,
11,12.1,15,8.9,1021.4,65,0,20.9,14.1,25.9,,,,,
12,13.9,17.2,3.9,1025.3,55,0,20.6,12.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.4,27.2,8.9,1016.6,49,0,20,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22,26.1,18.9,1008.5,65,0,20,15.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,17.1,20,12.2,1001.3,91,2.03,20,12.4,18.3,,,,,
23,17.7,22.2,13.9,1007.1,68,4.57,20,13.9,18.3,,,,,
24,16.5,22.8,7.8,1008.6,79,0,20,7.4,14.8,,,,,
25,17.1,18.9,13.9,1005.9,77,5.08,20,14.1,22.2,,,,,
26,13.7,20,10,1012,90,1.52,18.3,24.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,13.3,15,11.1,1009.2,87,150.11,14,24.8,35.2,,,,,
29,,,,,,,,,,,,,,
30,12.9,15,12.2,1002.1,88,14.99,16.3,28.7,31.3,,,,,
