Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22.2,16.1,1015.1,81,10.92,15.9,9.3,14.8,,,,,
2,18.9,23.9,15,1018.4,86,13.97,10.9,8.1,11.1,,,,,
3,19.7,25,13.9,1023,68,0,16.1,9.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,16.5,27.2,13.9,1028,84,0,22.5,6.5,7.6,,,,,
6,20.1,26.1,13.9,1029.8,66,0,17.4,10.6,29.4,,,,,
7,16.1,23.9,12.2,1028.3,76,0,12.6,9.3,11.1,,,,,
8,12.8,16.1,7.2,1028.4,85,3.3,14.5,10.2,11.1,,,,,
9,8.6,13.9,2.8,1032.8,69,0,20.8,5.6,11.1,,,,,
10,9.6,11.1,6.1,1025.8,92,4.06,14.5,6.9,11.1,,,,,
11,12.3,15,10,1013.5,92,14.99,11.9,9.3,18.3,,,,,
12,9.6,12.2,7.2,1006.4,92,7.87,14.6,5.9,11.1,,,,,
13,6.9,10,2.8,1005.6,88,7.87,22.2,11.1,14.8,,,,,
14,7.9,8.9,7.2,1009.4,87,13.97,20.9,12.2,18.3,,,,,
15,6.8,10,2.2,1010.8,85,6.1,15.8,13.9,29.4,,,,,
16,5.9,7.8,2.8,1016.7,67,10.41,25.6,13.9,22.2,,,,,
17,3.3,10,-3.9,1018.3,72,0,29.1,11.9,22.2,,,,,
18,6.7,10,5,1010.3,88,9.91,15.4,14.8,22.2,,,,,
19,4.6,8.9,-2.2,1013.7,79,2.03,18.7,7.4,14.8,,,,,
20,7.2,12.8,1.1,1009.8,82,3.05,25.6,21.5,31.3,,,,,
21,,,,,,,,,,,,,,
22,9.7,11.1,7.8,1001.7,95,5.08,10,22,29.4,,,,,
23,,,,,,,,,,,,,,
24,10.6,12.2,7.8,995,95,8.89,4.3,9.8,18.3,,,,,
25,10.2,12.8,8.9,1002.9,95,4.06,13.5,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,5,7.2,2.8,1029,79,3.05,18.7,11.9,18.3,,,,,
28,4.3,7.8,-1.1,1031.6,78,0,22.7,12.2,22.2,,,,,
29,2.2,10,-2.2,1030.1,72,0,32.5,13.9,18.3,,,,,
30,4.7,11.1,-1.1,1026.8,59,0,25.6,19.4,25.9,,,,,
