Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,30.5,25.8,1006.7,89,6.1,2.4,4.3,9.4,,,,,
3,27.4,31.2,25.6,1006.1,89,32,2.4,4.1,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,31,25.4,1007,92,7.87,2.3,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,26.2,29.2,25,1008.2,92,7.11,2.4,0,,,,,,
10,28.5,31.5,24.4,1006.1,79,0,3.1,1.5,3.5,,,,,
11,27.8,32.5,25.5,1006.2,87,2.03,2.6,0.9,3.5,,,,,
12,29.6,34.2,26.2,1006.3,76,0,2.9,0.9,3.5,,,,,
13,26.7,32,25.5,1005.9,93,7.11,2.6,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,27.8,32.2,25,1002.2,84,1.02,2.9,0.9,3.5,,,,,
16,27.7,32.5,25.7,1001.1,89,2.03,2.6,0,,,,,,
17,27.3,33.2,25.5,1001.1,88,58.93,2.6,0,,,,,,
18,27.2,31,25.5,1001.4,83,0,2.7,4.3,9.4,,,,,
19,26.7,32,25.6,1002.7,89,1.02,2.7,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.6,32.5,25.5,1003.8,80,0,3.1,0.9,3.5,,,,,
22,28.9,32.5,26.2,1002.7,82,0,2.7,0,,,,,,
23,28.9,33,26.5,1002.1,87,2.03,2.7,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,33.2,26.5,1006.2,90,14.99,2.7,0,,,,,,
27,28.3,32.2,26.3,1005.2,86,4.06,2.4,0,,,,,,
28,,,,,,,,,,,,,,
29,26.7,30,25.5,1003.3,89,6.1,2.6,1.9,7.6,,,,,
30,28.1,33.5,25,1003.3,81,0,2.9,2.4,9.4,,,,,
