Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.7,17.2,12.8,1007,73,1.02,12.6,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.4,22.2,15,1002.1,79,,9,13.5,18.3,,,,,
15,15.1,21.1,12.2,1010.2,73,0,12.1,6.7,11.1,,,,,
16,16.7,22.2,10,1009.5,72,0,8.9,3.7,11.1,,,,,
17,16.2,17.8,15,1005,70,,8.5,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14,18.9,12.2,1011,88,11.94,12.6,5.6,7.6,,,,,
24,14,17.8,12.2,1015.1,86,0,8.4,6.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
