Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.2,9,,56,0,20.4,3.3,37,55.4,,,,
2,19.8,29.8,11,,58,3.05,19.3,3.7,18.3,,,,,
3,17.5,29.8,13,,64,0,17.7,3.9,29.4,,,,,
4,18.1,29.5,10,,56,0,19.2,0.6,14.8,,,,,
5,19.9,29.5,14.8,,54,0,22.5,11.1,27.8,,,,,
6,20.6,29,14,,50,0,24.8,6.5,24.1,,,,,
7,19.4,29,11,,52,0,23.3,6.5,33.5,,,,,
8,19.8,28.5,14,,51,0,24.1,4.8,14.8,,,,,
9,16.9,27.4,13,,71,0,20.6,2.2,11.1,,,,,
10,17.6,26.3,11.4,,61,0,17.5,0.7,9.4,,,,,
11,18.7,27.2,11,,60,0,18.5,3.1,22.2,,,,,
12,18.8,29.6,10.4,,61,0,21.1,1.5,14.8,,,,,
13,21.2,30,13.3,,52,0,20.3,1.7,14.8,,,,,
14,20.1,30,12.5,,58,0,20.3,1.7,11.1,,,,,
15,18.8,28.4,11.4,,60,0,24.1,0.6,13,,,,,
16,19.7,27.6,13,,60,0,21.1,2.6,18.3,,,,,
17,20.3,29.8,11.8,,57,0,23,1.5,14.8,,,,,
18,17.6,26,11.4,,65,1.02,20,2.2,18.3,,,,,
19,19.3,28.2,12.8,,57,0.51,20.6,4.3,22.2,,,,,
20,19.9,28.2,15,,61,0,22.9,8.9,33.5,,,,,
21,19.3,28.2,12,,61,0,24.8,7.4,46.5,,,,,
22,18.9,28.2,12.8,,63,0,20.3,3.7,24.1,,,,,
23,18.5,27.8,12,,61,0,20,3.5,27.8,,,,,
24,16.9,27.8,10.3,,68,3.05,14,5.9,27.8,,,,,
25,16.8,26.8,11.4,,70,3.05,14.8,5.7,18.3,,,,,
26,16.8,26.8,10,,65,0,17.4,2.8,18.3,,,,,
27,18.4,26.8,12,,60,0,22,6.5,27.8,,,,,
28,18.7,27.7,11.6,,62,0.25,22.5,3,11.1,,,,,
29,19.2,28.6,10.8,,55,0,21.4,5.2,37,,,,,
30,16.9,28.6,10.5,,68,6.1,17.5,3,22.2,,,,,
31,18.9,29.4,11.4,,61,0,22.2,2.4,16.5,,,,,
