Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.1,24.5,13.5,1012.2,71,0,6.9,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,15.8,22.8,7,1017.8,59,0,10,14.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,17.1,28.1,16,1007.6,73,24.89,8.5,20.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.7,22.3,13.2,1018.4,75,0.51,5.1,16.9,18.3,,,,,
17,20.4,25.1,13.2,1016,65,0,10,14.1,18.3,,,,,
18,21.4,26.6,15.6,1011.6,72,0,10,18.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,21.7,26.4,15.9,,65,0,8.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.6,31.8,20.2,1004.9,59,0,10,0,,,,,,
28,26.3,31.2,20.4,1006.2,69,13.97,10,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
