Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,7.8,-3.9,1030.8,51,0,29.9,4.6,7.6,,,,,
2,1.7,2.2,1.1,1016.4,,,10.9,23,29.4,,,,,
3,0.4,1.1,0,1014.6,94,1.02,9.7,20,22.2,,,,,
4,3.3,7.2,0,1015.6,64,0,20,4.6,7.6,,,,,
5,3.1,7.2,0,1010.8,65,0,20,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.9,7.2,0,1001,87,74.93,8.5,10.2,14.8,,,,,
10,8.5,11.1,5,996.7,92,,6.9,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,4.3,7.2,1.1,1001.5,81,,9.5,13.9,18.3,,,,,
13,2.3,5,1.1,1011.1,86,0.25,17.4,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.8,17.8,7.2,1011.3,70,0,12.6,2.8,3.5,,,,,
18,12.5,15,10,1005.4,83,0,10,11.1,18.3,,,,,
19,1.7,5,-2.2,1000.9,96,,5.5,23.2,25.9,,,,,
20,-1.1,1.1,-2.2,1004.3,79,,9.5,29.6,35.2,,,,,
21,0.8,5,-3.9,1017.2,58,0,20,17.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.2,11.1,0,1027.4,49,0,34,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.7,16.1,3.9,1027.9,51,0,29.9,16.7,25.9,,,,,
29,11.4,17.8,3.9,1029.1,44,0,20,12,18.3,,,,,
30,11,15,5,1027.5,54,0,12.6,11.1,18.3,,,,,
