Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25,10,998.6,64,0,14.5,21.5,37,48.2,,,,
2,13.4,25,8.9,999.1,82,0,10.3,22.4,42.4,59.4,,,,
3,9.2,16.7,2.8,1020.5,53,0.51,16.1,27.6,40.7,61.1,,,,
4,8.3,17.8,-0.6,1018.6,45,0,16.1,11.1,20.6,31.7,,,,
5,11.7,20.6,-0.5,1014.5,39,0,16.1,17.2,38.9,50,,,,
6,12.6,20.6,3.3,1015,38,0,16.1,31.7,55.4,70.6,,,,
7,11.3,19.4,3.9,1015.1,39,0,16.1,34.3,48.2,72.2,,,,
8,8,16.7,-0.6,1023.4,36,0,16.1,22,40.7,55.4,,,,
9,4.8,12.2,-0.6,1022.3,44,0,16.1,14.1,24.1,,,,,
10,1.5,10.6,-6.7,1026.9,45,0,16.1,15.6,35.2,,,,,
11,1.1,12.8,-9.4,1028.8,49,0,16.1,9.1,18.3,27.8,,,,
12,8,13.3,1.1,1016.4,43,0,16.1,25.4,53.5,70.6,,,,
13,9.1,13.9,1.1,1005.6,88,17.53,11.7,19.6,33.5,42.4,,,,
14,9.4,19.4,0.6,1006,73,7.62,15.3,11.1,18.3,,,,,
15,9.6,19.4,0,1000.6,83,19.3,11.9,36.3,57.6,79.5,,,,
16,3.1,10.6,0,1014.6,76,12.7,15.6,31.7,48.2,66.5,,,,
17,5.7,17.8,-3,1020.6,74,0,15,15.4,27.8,40.7,,,,
18,9.2,18.3,-2.7,1014.9,78,5.59,15.9,17.6,33.5,42.4,,,,
19,7.8,10.6,5.6,1016.2,73,0.25,16.1,12.8,20.6,,,,,
20,8.1,15,1.7,1018.3,69,0.25,15.8,6.9,14.8,,,,,
21,11.1,16.7,2.2,1012.2,68,3.81,15.8,25.9,53.5,70.6,,,,
22,8.2,17.2,0.6,1023.3,62,3.56,16.1,19.8,46.5,57.6,,,,
23,11.4,25,0,1019.5,52,0,16.1,15.7,29.4,40.7,,,,
24,17.4,30,6.1,1004.7,47,0,16.1,11.5,22.2,,,,,
25,21.1,27.2,13.9,1000,45,0,16.1,21.5,35.2,46.5,,,,
26,10.7,27.2,2.8,1017.4,47,0,15.9,24.4,29.4,42.4,,,,
27,8.9,15,2.8,1014.6,63,7.62,14.8,22.6,33.5,48.2,,,,
28,6.7,12.2,3.9,1013.1,78,13.21,15,24.4,31.7,46.5,,,,
29,9.7,15,6.7,1017.2,83,1.52,13,22.6,33.5,48.2,,,,
30,12.6,21.7,6.7,1012,70,3.05,11.6,15,22.2,27.8,,,,
