Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,30,4.4,1017.3,39,0,16.1,22.8,29.4,42.4,,,,
2,10.9,26.7,-1.1,1012.5,38,0,16.1,16.7,37,51.9,,,,
3,14.4,21.7,10,1008.3,40,0,16.1,20.9,51.9,70.6,,,,
4,5.7,10.6,2.8,1020.9,70,0.51,15.9,37.6,48.2,66.5,,,,
5,2.4,5.6,-1.7,1026.9,65,0,16.1,13.7,16.5,,,,,
6,2.9,9.4,-3.3,1028.6,56,0,16.1,15.9,22.2,27.8,,,,
7,0.9,15.6,-10,1020,46,0,16.1,13.1,25.9,38.9,,,,
8,9.9,17.2,2.2,1006.5,46,0,16.1,19.6,42.4,53.5,,,,
9,7.2,17.8,3.3,1011.7,52,0,16.1,23.3,46.5,59.4,,,,
10,4.8,18.9,-7.2,1017.5,52,0,16.1,14.6,31.7,40.7,,,,
11,7.1,18.9,-4.9,1020,52,0,16.1,20.6,33.5,51.9,,,,
12,1,13.3,-8.3,1026,47,0,16.1,18,46.5,63,,,,
13,10.8,23.3,1.1,1007.4,46,0,16.1,16.5,42.4,59.4,,,,
14,9.3,23.3,0.6,1012.8,,0,16.1,12.4,18.3,,,,,
15,9,23.9,-1.7,1011.2,51,0,16.1,13.7,29.4,44.6,,,,
16,16.7,23.3,11.1,1000.3,48,0,16.1,9.3,22.2,29.4,,,,
17,10.9,23.3,6.7,992.1,68,9.91,16.1,25.9,55.4,72.2,,,,
18,6.5,13.3,5.6,997,78,7.37,16.1,49.3,63,85.2,,,,
19,5.7,7.2,4,1008.4,79,6.86,16.1,34.4,51.9,74.1,,,,
20,6.1,16.7,-1.1,1006.2,78,0.51,16.1,13.1,29.4,,,,,
21,9.7,16.7,-1,1006.4,75,0,16.1,17.6,38.9,50,,,,
22,7.9,15,4.4,1015.9,71,0,16.1,18.3,24.1,35.2,,,,
23,11.4,16.1,4.4,1007.7,82,0,13.5,10.2,27.8,38.9,,,,
24,6.6,16.1,3.3,1013.7,79,0,15.9,17.2,29.4,37,,,,
25,2.2,7.8,0.6,1019.1,68,1.52,16.1,24.6,38.9,53.5,,,,
26,2.3,4.4,0.6,1028,49,0,16.1,23,33.5,42.4,,,,
27,-2.1,7.8,-10.6,1026.8,66,0,16.1,9.8,22.2,31.7,,,,
28,3.3,7.2,0,1023.3,74,0,14.2,13.3,22.2,,,,,
29,6.4,13.3,0,1019.2,62,0,16.1,17.2,24.1,,,,,
30,7,13.3,0,1018.7,67,0.51,16.1,15.7,31.7,38.9,,,,
31,4.3,17.2,-3.3,1017,69,0.25,16.1,9.1,16.5,,,,,
