Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,1.8,0.2,1035.8,75,0.25,5.6,13,21.7,,,,,
2,1.9,3.9,-1.1,1032.8,,0,4.5,13,14.4,,,,,
3,-3.8,-2.8,-5,1038.2,92,0,2.4,6.3,10.7,,,,,
4,-3,-1.5,-5.4,1039.4,97,0,1.8,9.8,18,,,,,
5,-3.3,-1.6,-6.1,1035.4,96,0,1.4,10.4,14.4,,,,,
6,-2.5,0,-6.3,1020.1,97,0,1,15.7,18,,,,,
7,-0.2,1.7,-3.2,1014.9,90,3.05,5.1,19.3,28.7,,,,,
8,-2.7,-0.6,-6.3,1016.1,93,0,3.9,9.1,14.4,,,,,
9,0.4,1.2,-1.5,1007.5,100,0.25,0.5,6.7,14.4,,,,,
10,2.3,4.1,0.7,999.2,97,5.08,1.9,12.2,18,,,,,
11,4,5.5,2.2,990.7,97,0,3.2,12.2,18,,,,,
12,1.9,3,0.6,997,92,5.08,5.3,19.3,25.2,,,,,
13,0,1.2,-1,1004.9,,0,3.4,9.1,18,,,,,
14,-0.7,-0.5,-1.3,1011.5,94,0,2.4,10.4,14.4,,,,,
15,-1.4,-0.6,-2.4,1005.8,89,1.02,3.5,19.3,35.9,,,,,
16,3,5.7,-0.8,979.9,,7.11,4.5,38.7,46.9,,,,,
17,2.1,4.4,0.5,991,76,3.05,6,21.7,32.4,,,,,
18,0.9,3.4,-1.2,998.3,92,0,3.7,11.7,14.4,,,,,
19,1.6,3.9,0.1,1003.9,94,2.03,4.2,13.5,21.7,,,,,
20,1.8,6.1,-0.7,1004,96,0,2.4,15.7,25.2,,,,,
21,3.6,5.5,1.9,999.2,86,4.06,4.8,19.3,25.2,,,,,
22,2.7,3.6,1.6,1008,95,1.02,2.9,9.8,14.4,,,,,
23,4.4,5.8,1.4,1011.7,99,0,1.1,10.7,18,,,,,
24,1.8,3.6,0.8,1020.6,96,5.08,3.9,13.9,14.4,,,,,
25,1,1.4,0.7,1020.1,97,0,4,12.8,14.4,,,,,
26,-1.8,0.8,-4.6,1023.8,96,0,2.6,12.2,14.4,,,,,
27,-0.2,1,-4.5,1015.5,94,5.08,3.4,16.1,18,,,,,
28,1.8,3.1,0.6,1004,95,6.1,5.3,14.8,18,,,,,
29,-0.1,1.2,-3.6,1010.3,89,0.76,5.3,15.7,25.2,,,,,
30,-2.3,-0.7,-3.9,1021.4,84,0.25,6,22.4,25.2,,,,,
31,-2.9,-2,-3.7,1026.9,75,0,6,12.6,25.2,,,,,
