Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,14,1026.5,71,0,13.2,13.9,18,,,,,
2,17.6,22,13,1025.2,66,0,11.9,6.7,14.4,,,,,
3,19.6,25,14,1022,77,0,11.4,4.1,10.7,,,,,
4,20.8,34,15,1024,62,0,11.4,15.7,25.2,,,,,
5,18.9,24,15,1023,62,0,11.9,9.8,18,,,,,
6,20,26,16,1020.9,70,0,10,6.3,10.7,,,,,
7,21.9,25,18,1018,80,0,14.8,9.1,14.4,,,,,
8,22.1,26,20,1017.8,88,0,10.9,8.1,18,,,,,
9,22.4,27,19,1018.1,82,0,10.9,4.4,10.7,,,,,
10,19.6,24,15,1022.9,62,0,11.4,21.1,32.4,,,,,
11,17.4,22,14,1023.5,55,0,11.1,8.5,18,,,,,
12,17.2,22,14,1021.3,65,0,10.9,5,18,,,,,
13,19,24,13,1019.8,72,0,9.8,5.2,10.7,,,,,
14,18.4,24,14,1021.6,54,0,14,15.7,25.2,,,,,
15,15.6,22,11,1018.9,59,0,10.9,5.4,14.4,,,,,
16,16.3,23,11,1017.6,66,0,10.1,2.8,7.2,,,,,
17,17.2,23,12,1015.7,75,0,9.2,3.5,10.7,,,,,
18,18.4,25,11,1015.3,64,0,10,2.8,10.7,,,,,
19,20.1,25,15,1018,68,0,11.9,6.7,14.4,,,,,
20,19.1,24,16,1020.4,67,0,10.9,10.7,14.4,,,,,
21,20.5,31,15,1021.8,55,0,10.9,5.9,7.2,,,,,
22,17,22,14,1022.1,64,0,11.1,8.1,10.7,,,,,
23,16.1,21,13,1022,74,0,7.6,5.9,10.7,,,,,
24,17.8,23,13,1018.6,72,0,9,6.7,14.4,,,,,
25,18.3,23,15,1016,84,0,8.7,4.1,10.7,,,,,
26,19.4,24,15,1016.3,85,0,8.7,9.1,14.4,,,,,
27,19,24,15,1019.1,78,0,10.8,11.7,18,,,,,
28,19.8,28,15,1019.1,71,0,14.5,5.9,14.4,,,,,
29,19.6,24,16,1020.9,75,0,10.1,7.6,18,,,,,
30,19.3,23,16,1020.9,78,0,10.3,12.2,21.7,,,,,
31,17.1,20,15,1020.6,89,1.27,9.2,8.5,10.7,,,,,
