Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.5,12.2,-3.9,1028.4,71,0,12.6,21.7,42.4,,,,,
13,9,16.1,2.2,1028.6,70,0,12.6,6.5,14.8,,,,,
14,12.1,21.1,1.1,1025.5,65,0,15,6.5,7.6,,,,,
15,14.6,22.8,5,1020.4,60,0,15,3.7,14.8,,,,,
16,11.2,17.8,0,1017.5,79,0,17.5,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.5,17.2,6.1,1018.5,50,0,17.5,6.5,14.8,,,,,
22,14.4,20,5,1016.7,47,0,17.5,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,2.9,3.9,2.2,1017.3,78,0,24.9,27.6,31.3,,,,,
25,6.2,8.9,2.8,1014.7,78,0,18,18.5,22.2,,,,,
26,5.4,10,0,1016.7,79,3.05,12.1,15.2,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,12.2,-2.8,1027.7,43,0,16.7,11.7,22.2,,,,,
30,7.3,11.1,2.2,1028.4,65,0,12.6,7.4,18.3,,,,,
