Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31.4,27.9,1015,,0,,12.8,24.1,25.9,,,,
2,29.6,30.5,28.3,1016.3,,0,,15,31.3,37,,,,
3,29.6,30.3,28.8,1015.9,,0,,10.7,20.6,22.2,,,,
4,29.6,30,28.9,1015.3,,0,,9.3,18.3,20.6,,,,
5,29.3,30.7,28.2,1015.3,,0,,8.9,18.3,20.6,,,,
6,27.9,30.3,26.5,1015.9,,0,,12,29.4,33.5,,,,
7,29.4,31,27.8,1014.2,,0,,11.3,18.3,20.6,,,,
8,30.1,31.3,28.6,1011.4,,0,,13.9,27.8,31.7,,,,
9,30.1,31,28.5,1012.8,,0,,15.2,22.2,27.8,,,,
10,30.4,31.6,29.3,1015.5,,0,,14.1,18.3,24.1,,,,
11,30.1,31.3,28.8,1016.7,,0,,13.7,22.2,25.9,,,,
12,28.3,29.8,26.5,1016,,0,,13.7,31.3,,,,,
13,28.4,30.9,26.2,1013.9,,0,,16.1,25.9,33.5,,,,
14,28.1,29.6,26.3,1011.6,,0,,16.9,29.4,35.2,,,,
15,27.5,28.7,26.6,1011,,0,,12.6,44.3,,,,,
16,26.9,27.9,25.1,1012.9,,0,,13.9,25.9,35.2,,,,
17,25.3,27,22.6,1016.5,,0,,15.6,31.3,38.9,,,,
18,26.6,27.9,25.4,1017.5,,0,,16.7,25.9,,,,,
19,27.6,29.1,26.4,1016.1,,0,,9.8,18.3,22.2,,,,
20,28.4,29.7,27.4,1014.8,,0,,9.6,16.5,18.3,,,,
21,29.1,29.8,28.2,1014.4,,0,,11.3,20.6,24.1,,,,
22,27.8,29.4,25.9,1015.6,,0,,13.7,27.8,33.5,,,,
23,27.3,28.6,24.8,1018,,0,,13.3,24.1,27.8,,,,
24,28.3,29.8,27.6,1019.1,,0,,12.2,27.8,35.2,,,,
25,27.4,29.4,26.5,1016.4,,0,,11.9,20.6,25.9,,,,
26,27.6,29.3,26.1,1012.2,,0,,15.4,35.2,40.7,,,,
27,27.1,28.7,25.4,1012.5,,0,,11.3,27.8,29.4,,,,
28,27.8,28.9,25.9,1015.8,,0,,20.4,29.4,37,,,,
29,28,29,26.9,1018.4,,0,,18.3,24.1,25.9,,,,
30,28.8,31.2,27.7,1018.5,,0,,8.3,14.8,18.3,,,,
31,29.8,32.5,27.8,1017.3,,0,,13.5,27.8,31.7,,,,
