Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.7,26.4,1016.3,,0,,31.5,48.2,55.4,,,,
2,27.1,29,24.5,1014.2,,0,,35.7,48.2,,,,,
3,26.2,28.6,23.9,1008.6,,0,,48,66.5,81.3,,,,
4,27.8,28.7,25.5,1005,,0,,48.7,64.8,72.2,,,,
5,27.2,28.8,22.5,1001.6,,0,,47.8,66.5,74.1,,,,
6,20.4,25.1,17.4,1010.8,,0,,22.8,42.4,48.2,,,,
7,21.9,25,19.5,1015.3,,0,,19.1,33.5,,,,,
8,23.3,25.1,21.4,1015.9,,0,,15.9,25.9,29.4,,,,
9,23.4,26.2,22.2,1015.1,,0,,10.2,18.3,20.6,,,,
10,24.7,27.3,22.9,1016,,0,,10.7,16.5,,,,,
11,24.9,27.6,22.8,1018.3,,0,,10,16.5,18.3,,,,
12,26.2,28.7,23.9,1019.5,,0,,11.3,20.6,,,,,
13,26.9,28.8,25,1017.4,,0,,13.5,20.6,,,,,
14,27.2,28.9,25.7,1015.2,,0,,12.4,20.6,22.2,,,,
15,27.2,29,24.7,1015,,0,,19.3,37,40.7,,,,
16,21.1,24.9,19.5,1018.9,,0,,21.5,46.5,50,,,,
17,24.1,26.3,21.7,1019.3,,0,,18.9,25.9,27.8,,,,
18,25.9,26.4,24.2,1019.5,,0,,20,27.8,31.7,,,,
19,26.3,26.8,25.6,1017.3,,0,,25.9,35.2,38.9,,,,
20,25.7,27.5,21.9,1014.5,,0,,17.4,37,,,,,
21,26.6,27.5,25.5,1015.4,,0,,8.5,16.5,18.3,,,,
22,25.3,26.2,24.5,1016.5,,0,,18,33.5,37,,,,
23,25.7,28.3,24.2,1015.4,,0,,13.3,20.6,24.1,,,,
24,24.9,27.1,22.3,1014.4,,0,,14.6,29.4,33.5,,,,
25,27.1,28.1,26.4,1013.1,,0,,9.8,14.8,16.5,,,,
26,27.6,28.8,26.9,1012.3,,0,,17.2,24.1,29.4,,,,
27,27.3,28.1,26.1,1013.4,,0,,15.2,29.4,33.5,,,,
28,26.2,28.4,21.7,1013.2,,0,,18.7,44.3,48.2,,,,
29,24.4,27.6,22.3,1012.7,,0,,15.2,38.9,44.6,,,,
30,25.7,27.2,23.9,1013,,0,,16.1,35.2,38.9,,,,
