Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-5.6,-11.6,1022.8,81,0,10,14.8,21.7,,,,,
2,-9.9,-7.3,-13.2,1021.7,83,0,8.7,14.8,21.7,,,,,
3,-6.8,-4.9,-8.9,1016.5,87,1.02,8.5,12.2,25.2,,,,,
4,-3.4,-1.5,-6.8,1014.3,91,3.05,6.6,21.7,28.7,43.2,,,,
5,-4.7,-2.6,-6.8,1016,91,0,5,5.9,7.2,,,,,
6,-2.8,-2.1,-3.5,1013,96,8.38,2.7,13.5,32.4,,,,,
7,-6.1,-3.9,-8.4,1015.9,92,8.89,6.9,12.6,18,,,,,
8,-6.4,-4.9,-8.4,1018.4,89,0.51,6.9,22,25.2,,,,,
9,-7.5,-5.2,-10.6,1015.8,88,0,6.3,11.7,18,,,,,
10,-5.3,-2,-10.8,1011.7,89,1.52,6.6,9.8,14.4,,,,,
11,-8.3,-6.5,-10.8,1015.8,82,0.51,8.5,14.8,21.7,,,,,
12,-9.1,-3.8,-16.2,1015,85,0.51,6.9,7.6,10.7,,,,,
13,-5.1,-0.8,-16.6,1009.1,92,2.54,5.5,13.5,21.7,,,,,
14,-6.6,-1.5,-13.4,1017,86,2.03,5.3,5.4,7.2,,,,,
15,-7.5,-5.3,-13.5,1022.2,87,0.25,3.4,15.7,32.4,50.4,,,,
16,-1.5,1.3,-8.1,1012.2,87,3.05,7.7,19.3,32.4,46.9,,,,
17,0.5,1.3,-0.2,1006,93,1.02,6.1,23.7,32.4,50.4,,,,
18,-0.9,0.6,-2.1,1007.2,94,0,0.5,7.2,10.7,,,,,
19,-1.7,1.3,-6.4,1000.7,89,3.05,7.2,25.6,39.6,64.8,,,,
20,-10.6,-6.6,-15.5,1011.2,75,0,10,22,35.9,64.8,,,,
21,-12.9,-7.1,-18,1020.9,79,0,10,9.1,14.4,,,,,
22,-9.8,-4.8,-14.9,1019.6,83,0.51,9.2,11.7,14.4,,,,,
23,-18.4,-13.4,-22.1,1019.9,74,0.51,9.2,11.7,18,,,,,
24,-19.7,-13.4,-25.6,1024.3,73,0,10,5.4,10.7,,,,,
25,-16.6,-10.1,-22.2,1028.9,73,0,10,4.4,10.7,,,,,
26,-14.8,-9.5,-23.2,1026.6,78,0,6.9,9.1,14.4,,,,,
27,-9,-5.1,-13.3,1021,79,0,9.2,12.6,21.7,,,,,
28,-9.5,-7.1,-11.8,1018.6,81,3.05,6.3,9.8,14.4,,,,,
29,-11.9,-10.1,-15.3,1020.1,80,0.25,10,15.4,18,,,,,
