Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14.5,-0.8,1031.7,43,0,10,8.5,10.7,,,,,
2,13.4,21.3,4.3,1025.2,42,0,10,17,21.7,,,,,
3,13.2,17.8,7.2,1021,49,0,10,11.1,14.4,,,,,
4,10.9,16.6,4.2,1022.5,52,0,10,7.2,14.4,,,,,
5,14.4,20,9,1018.3,46,0,10,20.2,25.2,,,,,
6,10,19.3,6,1019.6,45,0,10,10.7,18,,,,,
7,15.4,19.5,5.5,1015.5,33,0,10,19.4,25.2,,,,,
8,15.6,23,6.2,1012.3,40,0,10,10.4,18,,,,,
9,19.7,26.1,9.5,1010.6,35,0,10,8.7,10.7,,,,,
10,17.5,24.9,11.2,1009.3,53,0,10,9.1,18,,,,,
11,17.9,21.8,13.4,1010.9,61,0,10,9.1,18,,,,,
12,20.3,27.6,13.7,1016,46,0,10,8.5,14.4,,,,,
13,19.7,27.4,12.9,1014.3,52,0,10,11.7,28.7,50.4,,,,
14,16.4,22.8,1.1,1015.3,46,0,10,12.8,14.4,,,,,
15,13.6,19.6,8.6,1013.4,55,0,10,10.4,14.4,,,,,
16,13.7,20,5.4,1017.6,54,0,10,9.8,18,,,,,
17,12.1,15.2,10,1015.8,88,5.08,6.9,19.3,25.2,,,,,
18,15.6,19.2,1.1,1009,90,7.11,9.2,12.2,14.4,,,,,
19,14.4,19.5,1.4,1005.8,74,0,10,20.2,32.4,50.4,,,,
20,9.6,15.5,5.1,1012.7,48,0,10,19.8,32.4,61.1,,,,
21,9.7,18.3,3.5,1009.5,60,0.51,10,17.6,21.7,,,,,
22,8,14,0.7,1018.4,45,0,10,12.6,21.7,,,,,
23,8.6,13.7,2.6,1023.9,44,0,10,12.6,18,,,,,
24,10.7,16.7,4.7,1028.2,44,0,10,19.3,21.7,,,,,
25,12.8,20,5.3,1030.4,35,0,10,8.1,14.4,,,,,
26,17.3,23.6,5.4,1026.2,36,0,10,6.1,7.2,,,,,
27,19.1,24.9,10,1021.1,39,0,10,5.4,10.7,,,,,
28,19.8,25.6,15.6,1016.4,57,0.51,7.4,10.2,18,,,,,
29,15,17.5,11.9,1017.1,75,8.89,9.2,17.6,28.7,46.9,,,,
30,18.3,24.9,8.6,1016.6,48,0,10,11.3,18,,,,,
31,20.1,24.9,13,1011.5,48,0,10,7.8,10.7,,,,,
