Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.3,12.1,1025.5,97,6.35,1.4,6.3,7.2,,,,,
2,12.3,14.5,10.9,1028,91,7.11,6.9,5.7,7.2,,,,,
3,11.1,14.1,8.9,1026.5,92,0.76,13.8,6.7,10.7,,,,,
4,9.4,13.9,6.9,1021.3,93,0,,6.3,10.7,,,,,
5,10.3,13.9,6.9,1017.9,86,0,,9.1,10.7,,,,,
6,11.4,16.9,7.9,1015.1,75,0,36.2,7.2,14.4,,,,,
7,12.6,17.2,9,1013.2,74,0,42.5,11.7,18,,,,,
8,12.1,15.5,8.7,1015.1,89,0,15,8.5,14.4,,,,,
9,12.9,15.8,9.7,1013.3,92,0,36.2,9.8,14.4,,,,,
10,14.3,20,10.7,1015.9,88,0,25.1,6.7,14.4,,,,,
11,13,17,11.5,1014.8,97,0,9.2,6.1,7.2,,,,,
12,15,19.8,11.8,1014.7,83,0,40.1,9.1,10.7,,,,,
13,13.1,15.8,10.4,1010.4,94,0,12.7,8.5,10.7,,,,,
14,13.7,17.3,12,1010.5,83,0,37.5,9.4,21.7,,,,,
15,12.4,15.5,9.9,1009.3,89,0,34.9,9.8,14.4,,,,,
16,13.9,17.5,10.5,1010.2,77,0,46.2,9.8,14.4,,,,,
17,11.7,15.9,9.8,1014.6,94,17.02,2.4,10.4,18,,,,,
18,12.4,16.1,10.5,1024.3,86,0,40.1,8.5,14.4,,,,,
19,13.6,19.3,8.9,1022.4,82,0,,8.5,14.4,,,,,
20,17,19.9,13.2,1017.5,67,0,37.5,13,14.4,,,,,
21,12.4,17.2,10.6,1010.8,87,22.1,29.9,11.7,14.4,,,,,
22,4,14.2,2.4,1009.6,88,8.89,5.3,29.3,35.9,,,,,
23,5.1,6.5,1.7,1013.8,97,66.04,0.2,13,21.7,,,,,
24,5.4,6.7,3.4,1022.1,95,12.95,4.8,8.5,18,,,,,
25,4.4,7.3,2.2,1023.9,95,0,11.6,6.5,10.7,,,,,
26,5.2,7,4.6,1029.1,93,0,5.8,4.8,7.2,,,,,
27,4.3,8,2.5,1029.4,94,0,,7.6,14.4,,,,,
28,3.6,7.6,-0.9,1024.4,80,0,47.5,9.8,14.4,,,,,
29,3.7,6.7,-1.8,1021.1,80,0,,5.7,10.7,,,,,
30,7.1,8.7,4.5,1025.2,88,0,6.3,6.1,10.7,,,,,
31,7.7,8.9,6.8,1028,93,0,4,4.6,7.2,,,,,
