Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.7,9.1,1015.5,97,45.97,2.1,11.3,18,,,,,
2,10.7,11.1,10,1018.5,98,19.05,,16.7,18,,,,,
3,11.8,12.8,10.8,1019.6,99,9.91,0.2,8.1,14.4,,,,,
4,15.2,19.2,12.5,1018.3,94,0.25,14.5,5.2,10.7,,,,,
5,17.6,21.6,14.3,1015,85,0,,7.2,10.7,,,,,
6,15.9,19.4,13.8,1014,86,0,18.8,6.7,10.7,,,,,
7,15.9,19.4,12.7,1014.4,84,0,41.2,8.5,10.7,,,,,
8,16.9,21.5,12.6,1015.7,82,0,,6.7,10.7,,,,,
9,17,21.1,12.9,1015.6,81,0,,9.1,10.7,,,,,
10,14.6,17.7,12.9,1014.9,84,0.25,13,5.7,10.7,,,,,
11,11.1,14.5,10,1013.5,94,18.03,,5.9,10.7,,,,,
12,10.9,14.2,9.4,1014.1,89,16,29.9,10.7,18,,,,,
13,10.7,12,9.7,1017.6,96,23.11,4.2,8.1,10.7,,,,,
14,13,16.7,11,1016.8,95,6.1,14.2,8.1,14.4,,,,,
15,13.7,16.9,11.7,1017.4,93,3.05,12.1,5.7,7.2,,,,,
16,14.9,19.5,11.5,1017.2,82,0,,5.4,10.7,,,,,
17,15.3,19.2,11.8,1016.1,66,0,40.1,10.2,14.4,,,,,
18,15.6,20.5,12.3,1014.8,65,0,40.1,13.9,18,,,,,
19,15.7,19.8,10.8,1015.1,82,0,37.5,9.8,14.4,,,,,
20,17.1,22.2,12.7,1014.6,82,4.06,25.1,8.5,14.4,,,,,
21,15.9,19.3,13.9,1013,85,2.79,34.9,10.7,18,,,,,
22,9.8,14.7,6.2,1013.5,86,18.8,17.1,12.2,18,,,,,
23,6.8,9.2,5.4,1019.1,90,7.11,20.6,15.7,21.7,,,,,
24,9,14.8,2,1016.1,84,0,50.1,9.4,14.4,,,,,
25,9.6,12.8,8.3,1018.2,86,1.52,8.5,14.4,18,,,,,
26,9.7,10.9,9,1023.1,91,1.02,7.6,18.5,25.2,,,,,
27,11.1,13.7,9.4,1027.6,95,16,6.3,13.9,25.2,,,,,
28,11.9,17.2,6.8,1028,91,0,,9.8,14.4,,,,,
29,12.3,17.5,7,1026.1,92,0,34.9,8.1,14.4,,,,,
30,14.4,19.8,9.5,1025.2,88,0,30.1,5.9,7.2,,,,,
