Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.3,14.7,1012.6,96,4.57,11.1,5,7.2,,,,,
2,21,26.5,15.4,1008.8,73,1.02,48.8,9.1,14.4,,,,,
3,19.1,24.9,16.4,1010.3,81,1.02,27,8.5,14.4,,,,,
4,17.8,21.5,15.2,1014.8,83,0,40.7,6.7,7.2,,,,,
5,16.1,19.9,14.1,1016.5,83,0,,13.9,18,,,,,
6,16.4,19.2,13.6,1016.3,85,0.76,,8.3,18,,,,,
7,18.2,21.9,13.6,1014.7,75,0,,8.3,10.7,,,,,
8,18.9,23.9,12.9,1014.2,74,0,47.5,5.9,10.7,,,,,
9,21,25.7,17.2,1012.4,67,0.25,,10.4,14.4,,,,,
10,20.9,26.1,15.7,1012.2,77,0,48.8,8.1,10.7,,,,,
11,18.8,23,15.3,1013,80,3.05,37.5,9.1,14.4,,,,,
12,13.6,15.5,12.3,1016.4,95,5.59,3.1,8.1,10.7,,,,,
13,15.1,20.6,12.5,1008.5,94,10.92,23.8,11.3,28.7,,,,,
14,13.3,16,12.2,1013.3,80,1.02,45.1,11.3,18,,,,,
15,13.6,19.2,10.1,1014.3,80,3.05,29.9,9.1,14.4,,,,,
16,11.9,15.2,10.7,1017.7,79,0,36.2,14.4,21.7,,,,,
17,13.8,18.5,10.6,1016.9,74,0,,10.7,18,,,,,
18,16.4,21.7,10.5,1011.3,69,0,,7.2,10.7,,,,,
19,14.8,18.8,12.4,1012.9,86,0.51,,8.1,14.4,,,,,
20,12.3,15.4,9.9,1016.6,92,7.11,8.2,5.4,7.2,,,,,
21,12.5,16,9.3,1017.3,85,8.89,,6.7,10.7,,,,,
22,14.5,19.7,11.2,1015.5,85,0.25,40.1,8.1,10.7,,,,,
23,13.4,18.7,11.4,1014.7,89,5.08,17.5,9.4,14.4,,,,,
24,11.1,14,9,1017.8,78,1.27,45.1,15.4,25.2,,,,,
25,12.7,17.9,6.9,1017.6,67,0,48.8,7.8,10.7,,,,,
26,14.1,17.5,10.4,1008.9,80,0.51,,7.2,10.7,,,,,
27,13.7,16.9,10.9,1012.4,83,6.1,32.5,14.8,25.2,,,,,
28,13.6,18.4,7.8,1019.3,73,0,48.9,8.1,14.4,,,,,
29,16.4,22.5,10.2,1017.7,74,0,,9.1,14.4,,,,,
30,15.1,19.4,14.1,1018.4,94,13.46,4.3,7.2,10.7,,,,,
31,14.9,19.3,11.4,1014.1,93,2.29,27.5,9.1,18,,,,,
