Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10,-2.6,1004,74,0,32.5,9.4,14.4,,,,,
2,5.2,8.2,1.4,1003.4,76,0,,5.4,10.7,,,,,
3,4.7,9.5,1.8,997.8,74,0,,9.8,10.7,,,,,
4,4.5,6.8,2.8,1001.3,77,0,,7.2,10.7,,,,,
5,4.7,7.8,3.2,1014.8,87,0,1.8,5.7,10.7,,,,,
6,3.7,5,2.8,1026.8,87,1.02,,7.2,10.7,,,,,
7,2.6,5.4,1,1028.1,78,0,,8.1,10.7,,,,,
8,5.1,9.8,0.6,1032.2,66,0,11.3,6.7,10.7,,,,,
9,4.7,8.4,-0.4,1033.9,67,0,13.7,7.2,10.7,,,,,
10,5.3,9.5,1.6,1027.4,60,0,,6.7,10.7,,,,,
11,6.4,11.5,-0.3,1027.7,46,0,38,5.4,7.2,,,,,
12,6.4,11.2,2,1032.1,50,0,23,6.3,7.2,,,,,
13,7.1,12.6,0.9,1028.9,51,0,42,10.2,14.4,,,,,
14,10.6,16.3,4.4,1024,46,0,34.9,7.6,10.7,,,,,
15,8,13,1.5,1015.3,60,9.91,7.7,20.7,32.4,,,,,
16,6,8.2,3.1,1014,85,1.52,,32.4,43.2,,,,,
17,10.3,13.5,7.9,1017.3,69,0,38.8,23,32.4,,,,,
18,12.1,16.4,8.3,1015.8,58,0,38.8,10.7,14.4,,,,,
19,8.8,13.1,6.3,1020.1,60,0.51,28,19.8,32.4,,,,,
20,12.4,18.4,6.9,1022.4,45,0,42.5,13.9,25.2,,,,,
21,13.7,16.7,9.7,1013.9,42,0,38.8,9.8,18,,,,,
22,12.7,18.1,6.4,1006.7,49,0,38.9,13,25.2,,,,,
23,3.9,14,0.4,1005.5,91,6.1,4,9.8,18,,,,,
24,1,2.8,0.2,1009.2,95,1.52,2.4,15.7,21.7,,,,,
25,1.9,5.3,0,1011.1,82,0,,11.3,18,,,,,
26,4.2,8.3,0.3,1013.6,67,0,38,6.1,7.2,,,,,
27,6.9,11.6,2.2,1013.9,65,0,,6.1,10.7,,,,,
28,7.6,12.3,3.2,1017.1,67,0,20,8.1,14.4,,,,,
29,9.5,16.6,2.4,1021.4,64,0,41.2,8.5,14.4,,,,,
30,11,16.4,5.6,1016.6,58,0,,9.8,14.4,,,,,
31,10.9,14.5,6.5,1013.5,57,0,,11.3,18,,,,,
