Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-0.9,-14.4,1026.9,47,0.25,29.9,9.3,14.4,,,,,
2,-4.4,2.7,-15.7,1024.6,44,0,29.9,5.7,14.4,,,,,
3,-1.1,2.3,-6.2,1018.3,69,0,29.9,11.9,21.7,,,,,
4,-3.2,1.2,-9.2,1015.1,82,1.78,28.6,10.2,18,,,,,
5,-11.2,-6.7,-19.1,1023.4,77,0,29.9,12.8,21.7,,,,,
6,-8.3,-1.9,-21,1026.8,64,0,29.9,13.3,28.7,,,,,
7,-12.6,-5.5,-20.5,1034.9,45,0,29.9,7.8,10.7,,,,,
8,-10.5,-3.8,-20.9,1033.3,44,0,29.9,5.7,7.2,,,,,
9,-6.6,1.8,-14.6,1027.8,45,0,29.9,12.8,25.2,,,,,
10,-14.3,-8.7,-21.6,1040.4,46,0,29.9,11.9,18,,,,,
11,-10.2,-0.7,-22.7,1037.6,27,0,29.9,4.6,7.2,,,,,
12,-5.3,1.4,-16.4,1029.5,29,0,29.9,12.4,25.2,,,,,
13,-3.6,4.2,-11.3,1026.1,31,0,29.9,11.3,18,,,,,
14,0.4,9.7,-12.6,1022.8,23,0,29.9,6.7,10.7,,,,,
15,1.3,6.8,-6,1014.4,66,1.52,28.6,12.8,28.7,,,,,
16,3.3,10.5,-6,1011.6,36,0,29.9,13.9,21.7,,,,,
17,-4.6,1.5,-11.6,1020.5,73,0,29.9,7.2,14.4,,,,,
18,-3.7,2.1,-12,1027,50,0,25.9,5.7,10.7,,,,,
19,-1.6,5.8,-9.3,1023,32,0,29.9,7.2,10.7,,,,,
20,1.8,9.8,-10.6,1021.9,24,0,29.9,8.7,14.4,,,,,
21,2.7,7.6,-2.5,1020,29,0,29.9,6.1,14.4,,,,,
22,-0.2,5.7,-6.4,1022.8,61,0.51,29.9,19.4,25.2,,,,,
23,-2.1,2.9,-8.4,1028.5,36,0,29.9,18,32.4,,,,,
24,0.4,7.5,-6.8,1025.5,31,0,29.9,7.2,14.4,,,,,
25,2.6,11.5,-8,1023.6,22,0,29.9,8.7,21.7,,,,,
26,3.9,13.4,-5.8,1022.9,19,0,29.9,9.3,14.4,,,,,
27,5.2,14.1,-6.9,1027,18,0,29.9,5.7,7.2,,,,,
28,6.4,15.9,-4.7,1018.5,36,0,29.9,13.9,25.2,,,,,
29,-4.4,4.1,-8.9,1029.7,36,0,29.9,13.5,18,,,,,
30,-0.1,5.1,-9.8,1028,15,0,26.7,24.1,46.9,,,,,
31,4.8,13,-3.6,1015.1,13,0,29.9,11.9,25.2,,,,,
