Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,3.1,1016.5,28,0,29.9,9.8,18,,,,,
2,9.9,16.3,2.7,1017.1,34,0,29.9,8.7,18,,,,,
3,8.6,14.6,1.7,1019.9,42,0,29.9,6.7,10.7,,,,,
4,6.3,11.9,2.8,1021.8,71,0.51,29.9,5.2,7.2,,,,,
5,8.4,16.1,1.3,1026.2,50,0,29.9,3.5,7.2,,,,,
6,10.2,17.3,0.4,1025,42,0,29.9,9.8,18,,,,,
7,12.2,17.7,3.8,1020.6,54,0,29.9,10.7,21.7,,,,,
8,8.7,17.6,2.7,1019.4,77,3.05,28.6,13.9,28.7,,,,,
9,3.7,9.2,-1.4,1025.5,60,0,29.9,11.9,25.2,,,,,
10,7.2,14.1,-1.5,1019.9,44,0,29.9,11.9,21.7,,,,,
11,9.4,16.2,1.9,1014.3,36,0,29.9,14.4,25.2,,,,,
12,3.9,10.4,-5.1,1021.2,37,0,29.9,11.3,18,,,,,
13,1.6,8.9,-6.8,1025.8,24,0,29.9,5.2,7.2,,,,,
14,8.3,16.5,-4.5,1019.7,35,0,29.9,5.2,14.4,,,,,
15,8.3,14.6,0,1018.2,57,1.27,29.9,17.4,21.7,,,,,
16,-1.4,3.9,-4.4,1029.8,44,0,29.9,17.4,28.7,,,,,
17,2.2,9.1,-4,1022.9,29,0,29.9,12.4,21.7,,,,,
18,3.7,11.2,-5.1,1021.4,32,0,29.9,7.2,14.4,,,,,
19,6.7,15.7,-2.2,1018.1,28,0,29.9,8.1,18,,,,,
20,6.9,13.7,-3.5,1020.8,38,0,29.9,9.8,18,,,,,
21,2.4,8.3,-2.9,1024.5,56,1.52,29.9,18,28.7,,,,,
22,3.2,9,-4,1024.1,46,0,29.9,11.3,18,,,,,
23,6.9,13.5,-0.7,1017.1,34,0,29.9,19.1,28.7,,,,,
24,6.2,13.5,-0.2,1016.5,41,0,29.9,11.3,21.7,,,,,
25,8,16.2,-1.2,1017.9,30,0,29.9,8.7,14.4,,,,,
26,6.6,13.7,0,1018.7,45,0,29.9,5.7,10.7,,,,,
27,1.8,7.1,-2.8,1027.2,39,0,29.9,5.7,10.7,,,,,
28,5.7,13.8,-2.9,1024.3,32,0,29.9,9.8,21.7,,,,,
29,-2.7,2.7,-7.9,1034.5,44,0,29.9,10.2,18,,,,,
30,-1,5.5,-8.3,1029.5,30,0,29.9,12.8,25.2,,,,,
31,1.3,8.4,-6.3,1024.4,35,0,29.9,10.7,21.7,,,,,
