Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10,0,,59,0,16.1,23.5,33.5,48.2,,,,
2,1.9,8,-4,,63,0,15.4,8.5,13,,,,,
3,3.8,13,-3,,56,0,15.3,6.5,14.8,,,,,
4,8.8,22,2,,53,0,16.1,13,18.3,29.4,,,,
5,12.2,23,4,,54,0,16.1,19.4,33.5,37,,,,
6,14.7,24,8,,47,0,16.1,29.3,48.2,57.2,,,,
7,16.7,27,10,,63,0,14.8,23.9,37,46.5,,,,
8,16.7,21,10,,62,0,14.2,25,44.3,51.9,,,,
9,1.1,9,-2,,73,0,15.4,29.4,53.5,66.5,,,,
10,-1.9,0,-4,,64,0,16.1,7.6,16.5,,,,,
11,-0.5,8,-7,,60,0,16.1,9.6,18.3,,,,,
12,0.8,5,-2,,75,0,13.2,8.9,20.6,,,,,
13,1.5,10,-3,,68,0,13.2,15.7,25.9,,,,,
14,6.8,14,2,,57,0,16.1,10.4,16.5,29.4,,,,
15,5.3,9,2,,67,0,14.5,22.4,33.5,48.2,,,,
16,-3.2,2,-8,,55,0,16.1,15.6,27.8,37,,,,
17,-1.1,7,-7,,47,0,16.1,15.7,29.4,38.9,,,,
18,1.9,5,0,,64,0,6.6,18,37,42.4,,,,
19,1.1,3,0,,78,0,6.6,11.7,20.6,,,,,
20,2.7,5,1,,79,0,7.7,10.4,16.5,,,,,
21,6.1,9,5,,77,0,5,3.5,13,,,,,
22,9.2,14,6,,75,0,8,9.6,18.3,,,,,
23,12.1,19,8,,71,0,7.9,19.6,31.3,44.3,,,,
24,12.9,16,11,,76,0,9,22.6,35.2,46.5,,,,
25,6.1,13,2,,69,0,16.1,22,44.3,51.9,,,,
26,8.8,17,3,,55,0,15.4,18,44.3,63,,,,
27,7.3,14,1,,46,0,16.1,33.2,55.4,68.3,,,,
28,3.1,13,-2,,47,0,16.1,29.4,51.9,70.2,,,,
29,5.7,14,-3,,45,0,16.1,4.1,11.1,,,,,
30,9.8,18,1,,40,0,16.1,2.8,13,,,,,
31,10,15,4,,38,0,16.1,14.4,31.3,38.9,,,,
