Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-5,-8,,73,0,16.1,14.6,20.6,25.9,,,,
2,-5.1,3,-10,,75,0,15.3,20.9,38.9,44.3,,,,
3,1.1,4,-3,,71,0,15.1,29.1,46.5,57.2,,,,
4,-4.6,-3,-6,,75,0,15.3,29.6,40.7,48.2,,,,
5,-5.8,3,-11,,72,0,16.1,13.3,22.2,31.3,,,,
6,0.6,4,-1,,72,0,15.3,9.3,16.5,,,,,
7,-2.2,0,-5,,75,0,13.7,13.3,20.6,,,,,
8,-1.8,8,-7,,70,0,10.8,23.2,40.7,,,,,
9,2.5,3,2,,77,0,15,8.9,14.8,,,,,
10,-0.1,2,-5,,77,0,8.7,21.1,37,48.2,,,,
11,-8.9,-5,-13,,62,0,16.1,16.9,38.9,48.2,,,,
12,-5.3,2,-9,,67,0,15.3,15.4,31.3,,,,,
13,-3.2,-1,-6,,76,0,5.1,14.1,33.5,42.4,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.4,10,4,,74,0,14.3,20.4,24.1,,,,,
22,6.2,7,5,,78,0,9.2,15.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.9,17,14,,77,0,15,35.2,44.3,53.5,,,,
26,7.6,14,4,,72,0,16.1,35.9,46.5,57.2,,,,
27,4.8,11,0,,66,0,16.1,22.4,31.3,38.9,,,,
28,12.4,19,5,,48,0,16.1,38.7,53.5,70.2,,,,
29,10.9,14,7,,59,0,15.8,26.9,46.5,64.8,,,,
