Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,27.4,17.8,,77,2.03,15.3,11.5,16.5,,,,,
3,23.9,27.2,18.9,,83,0,11.3,4.1,9.4,,,,,
4,23.8,27.2,17.2,,82,9.91,12.9,6.5,9.4,,,,,
5,23.2,25.2,18.9,,81,19.05,13.5,6.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,23.9,18.9,,91,8.89,7.4,8,16.5,,,,,
10,21.1,22.2,20,,95,22.1,1.8,16.7,24.1,,,,,
11,20.8,21.3,18.9,,100,180.09,1.8,22.2,33.5,,,,,
12,21.4,22.4,18.9,,96,59.94,2.3,13,24.1,,,,,
13,21.1,22.4,19.6,,97,0,5.5,3.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.7,25.2,18.9,,82,43.94,11.3,5.6,16.5,,,,,
17,23,24.1,18.9,,88,10.92,11.3,10.6,16.5,,,,,
18,21.9,23.5,18.9,,89,22.1,5.5,11.5,24.1,,,,,
19,22.3,24.1,20,,89,0,6.8,13,24.1,,,,,
20,23.2,24.6,20,,85,10.92,10.9,15.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21,23,18.9,,96,39.12,3.7,18.5,24.1,,,,,
24,21.8,23,18.9,,95,36.07,2.7,14.8,24.1,,,,,
25,23,25.2,18.9,,84,45.97,10,20.4,24.1,,,,,
26,23.1,25.2,18.9,,88,11.94,9.7,18.5,24.1,,,,,
27,22.9,25.2,18.9,,88,5.08,16.7,15.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.4,22.4,18.9,,98,17.02,2.6,9.6,16.5,,,,,
31,21.4,22.2,18.9,,98,70.1,1.4,14.8,24.1,,,,,
