Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.7,24.1,18.9,,91,50.04,12.2,11.1,14.8,,,,,
4,22.6,23.9,18.9,,83,299.97,10,9.4,11.1,,,,,
5,22.3,23,18.9,,89,5.08,10,9.4,11.1,,,,,
6,22.7,24.6,18.9,,94,4.06,9.8,7.6,9.4,,,,,
7,22,25.2,20.7,,93,2.03,9.8,7.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,25.2,18.9,,90,0,19.8,8.5,11.1,,,,,
11,22.2,24.1,18.9,1017.6,92,0,20,7.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,22.3,23.9,18.9,,88,,19.8,5.6,7.6,,,,,
14,22.4,24.1,18.9,,88,3.05,19.8,6.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,25.2,17.8,,92,5.08,17.4,6.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,23.3,24.6,19.6,1016.9,86,,15,6.5,7.6,,,,,
20,23.7,26.3,17.8,,81,5.08,17.4,7.6,7.6,,,,,
21,21.6,23,18.9,,91,3.05,12.2,7.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,25,18.9,,87,11.94,11.1,7.6,7.6,,,,,
25,22.3,23.9,18.9,,90,3.05,11.1,6.5,7.6,,,,,
26,22.3,23.9,18.9,,89,7.87,17.4,6.5,7.6,,,,,
27,22.8,25,18.9,,94,9.91,17.4,7.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
