Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.7,25.7,13,,62,0,25.4,6.5,9.4,,,,,
4,21.3,25.2,15,,63,0,20,3.5,9.4,,,,,
5,20.2,26.3,12.2,,78,0,19.5,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,26.3,16.9,,71,0,15.9,5,9.4,,,,,
9,20.9,25.7,12.8,,75,17.02,13.7,8,9.4,,,,,
10,21.2,25.2,13.9,,69,0,23,11.5,16.5,,,,,
11,22.3,27.2,14.6,,65,0,23,6.5,9.4,,,,,
12,21.4,25.2,13.9,,78,,10.8,2.8,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.7,27.2,17.2,,78,5.08,9.2,5,9.4,,,,,
16,22.7,25,16.1,,79,0,11.4,6.1,16.5,,,,,
17,23.9,27.8,16.1,,71,7.87,13.8,9.6,16.5,,,,,
18,22.9,27.4,13.9,,63,2.03,17.9,6.9,16.5,,,,,
19,23.2,27.2,13.9,,70,0,23.8,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.9,23.5,11.1,,66,0,19.5,9.6,16.5,,,,,
23,19.1,23.5,11.9,,62,0,22.4,7.4,16.5,,,,,
24,19.7,23.9,8.9,,60,0,17.4,6.5,9.4,,,,,
25,19.4,24.1,10,,69,0,23,13,16.5,,,,,
26,18.8,23,12.2,,68,0,19.5,11.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,25.2,7.2,,55,0,19.5,5,9.4,,,,,
30,21.2,26.1,12.2,,63,0,19.2,13.3,16.5,,,,,
31,21.1,25.2,12.2,,61,0,26.1,11.5,24.1,,,,,
