Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23.9,20.7,,91,0,3.2,9.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,21.1,22.2,18.9,,97,20.07,3.1,11.5,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.6,23.5,17.8,,90,14.99,10.3,14.8,16.5,,,,,
7,22.9,25,18.9,,83,3.05,13.4,9.6,16.5,,,,,
8,23.3,27.2,17.8,,87,13.97,9,7.4,9.4,,,,,
9,23.4,26.1,20,,85,0,15.3,8,9.4,,,,,
10,21.3,22.4,17.8,,92,0,8.9,6.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,28.9,16.1,,84,0,14.6,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,23.5,27.4,17.2,,82,0,18.7,7,9.4,,,,,
16,24.2,26.3,17.2,,79,0,17.4,6.5,7.6,,,,,
17,24.5,26.3,17.2,,79,0,15,6.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24,26.3,17.8,,81,0,15.4,7.4,9.4,,,,,
21,23.8,28,17.2,,78,0,18.7,8.3,11.1,,,,,
22,24.1,27.2,18.9,,79,0,16.1,8.3,11.1,,,,,
23,22.2,26.1,18.9,,88,9.91,13.5,8.5,11.1,,,,,
24,21.3,24.6,18.9,,91,14.99,13.4,6.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.1,29.1,17.8,,77,,16.1,5.6,7.6,,,,,
28,23.7,28.9,17.8,,73,39.88,14.6,7.4,11.1,,,,,
29,24.2,29.6,17.8,,76,0,14.8,6.5,7.6,,,,,
30,24.1,27.2,20,,81,4.06,16.1,8.3,11.1,,,,,
31,24.7,27.2,20,,77,0,18.3,12,14.8,,,,,
