Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23,20,,92,18.03,4,8,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,28.5,18.9,,77,,15.3,6.5,9.4,,,,,
5,25.1,27.4,20,,80,0.51,18.3,6.5,9.4,,,,,
6,25.2,28,18.9,,71,3.05,13.7,9.6,16.5,,,,,
7,25.6,28,17.2,,72,0,23,13,16.5,,,,,
8,24.4,25.7,20,,87,0,13,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.2,26.1,20,,82,6.1,11.3,6.5,9.4,,,,,
12,23.4,25.7,20,,82,0,17.9,8,16.5,,,,,
13,23,24.1,18.9,,89,3.05,15.8,8,9.4,,,,,
14,24.5,26.3,20,,80,7.87,13.7,8.7,16.5,,,,,
15,24.3,26.8,20,,80,18.03,12.9,11.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,23.5,17.8,,86,51.05,8.5,9.6,16.5,,,,,
19,24.8,26.3,17.2,,70,5.08,16.3,8.7,16.5,,,,,
20,24.5,26.3,17.8,,77,0,26.1,8,9.4,,,,,
21,24.9,29.1,21.3,,78,0,19.2,9.6,16.5,,,,,
22,25.9,28.9,18.9,,70,,11.7,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.9,26.3,18.9,,74,12.95,16.3,9.6,16.5,,,,,
26,24.3,26.8,16.1,,71,0,17.9,11.5,16.5,,,,,
27,25.2,27.2,17.8,,71,0,23,11.5,16.5,,,,,
28,24.5,28,17.8,,78,0,13.7,8,9.4,,,,,
29,24.9,28,17.8,,73,5.08,13.7,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
