Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.2,11.1,,65,0,23.8,10,16.5,,,,,
2,20.6,25,12.2,,67,0,19.5,11.5,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,28.5,12.8,,64,0,18.3,6.5,9.4,,,,,
9,21,22.4,16.1,,84,,8.4,2.8,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,29.6,13.9,,63,3.05,22.4,1.9,3.5,,,,,
13,24.3,30.2,12.8,,59,0,25.4,4.1,9.4,,,,,
14,23.3,29.1,12.2,,57,0,22.4,8.9,16.5,,,,,
15,23.7,28,13.9,,58,0,26.1,13.3,24.1,,,,,
16,20.9,25.2,12.8,,63,0,26.1,20.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.4,26.3,11.1,,55,0,19.5,3.1,9.4,,,,,
20,20.6,26.1,10.2,,55,0,23,4.1,9.4,,,,,
21,22.3,28,11.1,,56,0,19.5,4.1,9.4,,,,,
22,22.7,27.2,12.2,,61,0,19.2,6.5,9.4,,,,,
23,23.2,27.2,15,,70,0,15.3,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.5,27.4,17.8,,76,0,7.6,4.6,9.4,,,,,
27,22.4,28.5,17.2,,77,,5.8,5,16.5,,,,,
28,20.8,28.5,15,,80,11.94,11.9,2.4,9.4,,,,,
