Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,24.1,17.8,,95,,18.3,5.6,7.6,,,,,
6,23.4,27.2,18.9,,84,2.03,19.8,8.3,14.8,,,,,
7,23.3,26.3,17.8,,84,0,19.6,6.5,7.6,,,,,
8,23.2,25.7,18.9,,91,0,19.8,7,9.4,,,,,
9,23.6,25.7,18.9,,95,0,19.5,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.6,25,18.9,,81,0,19.8,6.5,7.6,,,,,
13,24.3,28,18.9,,71,0,19.8,6.5,7.6,,,,,
14,23.8,27.4,17.8,,73,0,19.6,6.5,7.6,,,,,
15,24,27.4,12.8,1018.5,70,0,20,6.5,7.6,,,,,
16,23.1,26.1,15,,76,0,15,6.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.4,27.2,17.8,,84,0,19.8,6.5,7.6,,,,,
20,24.8,27.4,17.8,,77,0,19.8,8.5,11.1,,,,,
21,24.7,28,16.1,,81,0,19.8,10.2,14.8,,,,,
22,22.7,27.2,15,,82,0,19.6,8.5,11.1,,,,,
23,24.3,28,17.8,,71,0,19.8,7.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,28.5,17.2,,81,0,19.6,6.5,7.6,,,,,
27,24,27.4,16.1,1016.4,77,0,20,9.4,14.8,,,,,
28,22.8,26.3,15,,80,0,15,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,17.8,19.6,17.2,,97,0,10,25,33.5,,,,,
