Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,29.1,16.1,,65,0,11.6,7,9.4,,,,,
3,24.1,30.7,17.2,,74,,8.5,6.5,16.5,,,,,
4,24.6,28.5,17.8,,69,0,17.4,2.4,9.4,,,,,
5,25.4,29.1,17.2,,64,0,20.4,7,9.4,,,,,
6,23.5,27.2,17.2,,80,0,12.4,7,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,29.1,18.9,,72,12.95,10,4.6,9.4,,,,,
10,24.5,29.6,17.2,,68,23.11,13.7,7,9.4,,,,,
11,24.8,30,16.1,,68,2.03,16.3,3.1,9.4,,,,,
12,24.5,29.6,17.2,,68,0,19.5,8,16.5,,,,,
13,25.6,29.1,17.2,,64,0,22.4,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,27.2,17.8,,79,,12.2,5,9.4,,,,,
17,24.1,28,17.8,,77,5.08,8.2,3.1,9.4,,,,,
18,23.1,28.9,16.1,,86,2.03,8,3.1,9.4,,,,,
19,23.4,28.9,17.2,,76,4.06,18.3,6.5,16.5,,,,,
20,24.1,30,17.2,,73,20.07,13,11.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.5,29.1,17.8,,74,1.02,15.1,5.6,9.4,,,,,
24,25.8,29.1,18.9,,74,11.94,14.5,5,9.4,,,,,
25,23.4,26.1,20.7,,82,0,10.8,8,9.4,,,,,
26,,,,,,,,,,,,,,
27,23.7,27.4,17.8,,75,1.02,11.3,8,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.7,27.2,16.1,,79,3.05,9,8,16.5,,,,,
