Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.9,15.7,,77,0,7.9,2.8,9.4,,,,,
2,19.7,26.8,13.9,,77,7.11,11.9,15.7,24.1,,,,,
3,20.3,28.5,13.9,,,0,6.4,,,,,,,
4,21.4,28,16.1,,,0,5.3,,,,,,,
5,20.8,27.2,14.1,,67,0,5.3,10.2,16.5,,,,,
6,21.7,29.1,13.9,,70,0.51,10.1,5.9,16.5,,,,,
7,22.9,30,17.2,,61,0,10.9,5.6,9.4,,,,,
8,22.2,31.1,14.6,,73,0,7.1,4.6,16.5,,,,,
9,21.7,31.3,11.9,,56,0,9.2,5,16.5,,,,,
10,20.6,29.6,12.2,,,0,3.1,,,,,,,
11,22.4,30.2,12.2,,,0,3.1,,,,,,,
12,21,25.7,16.1,,84,,5.8,8.3,16.5,,,,,
13,21.2,28,15.7,,82,3.05,5.3,7.6,16.5,,,,,
14,22.7,30.2,13.9,,71,1.02,11.1,3.7,9.4,,,,,
15,21.8,27.4,15,,,0,5,2.6,9.4,,,,,
16,22.8,30,17.2,,75,1.02,6.3,3.7,9.4,,,,,
17,21.5,28,17.2,,,0,3.1,,,,,,,
18,21.6,29.6,17.4,,,0,1,,,,,,,
19,22.6,28.9,16.1,,74,4.06,4.3,2.8,9.4,,,,,
20,22.8,28,16.1,,80,0,4.5,2.8,9.4,,,,,
21,21.9,28.5,18,,92,0,3.5,3.3,9.4,,,,,
22,22.6,28,16.1,,92,4.06,3.5,2.8,9.4,,,,,
23,22.7,28.9,18.5,,86,3.05,3.1,6.5,9.4,,,,,
24,21.9,29.1,16.1,,,0,3.2,,,,,,,
25,20.3,24.1,16.1,,,0,5.3,,,,,,,
26,21.8,28.5,15.7,,74,33.02,9,11.1,16.5,,,,,
27,21.1,28,14.6,,77,0,6.9,11.1,16.5,,,,,
28,22.2,30.2,14.6,,62,0,11.4,7,16.5,,,,,
29,22.4,29.6,13.9,,,0,2.1,10.4,16.5,,,,,
30,23.2,30.2,15,,58,0,10.1,14.1,16.5,,,,,
31,24.1,29.1,17.4,,,0,7.1,,,,,,,
