Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.5,23.5,13.9,,77,0,18.7,6.5,7.6,,,,,
4,18.4,21.3,13.9,,87,0,19.6,7,9.4,,,,,
5,18.8,22.2,13.9,,83,0,19.8,6.5,7.6,,,,,
6,19.1,22.2,14.1,,80,0,19.8,9.4,14.8,,,,,
7,21.8,25.2,15,,76,0,18.7,7.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,27.4,15.7,,72,0,15,6.5,7.6,,,,,
11,22.7,27.2,16.1,,73,0,19.8,7.6,13,,,,,
12,22.2,26.1,16.9,,71,50.04,16.1,7.4,11.1,,,,,
13,22.8,27.2,15,,73,0,18.7,7.6,7.6,,,,,
14,22.9,27.2,16.9,,72,0,18.3,6.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.1,26.8,17.2,,83,8.89,19.8,9.3,14.8,,,,,
18,22.6,26.3,15,,88,0,13.7,6.5,7.6,,,,,
19,21.3,25.7,17.2,,87,48.01,14.8,7.6,7.6,,,,,
20,22.3,27.2,15,,72,0,19.8,7.6,16.5,,,,,
21,23.1,27.2,15,,83,0,17.4,5.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.9,25.2,12.4,,70,0,19.8,6.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,21.8,27.2,12.8,,73,0,18.7,6.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,23,26.3,17.8,,81,0,17.1,7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.4,25.2,17.2,,75,0,19.8,5.2,18.3,,,,,
