Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.7,14,1010.6,94,2.03,,19.6,33.5,,,,,
2,17.5,24,12.7,1010.3,65,0.25,,25.7,40.7,,,,,
3,14.7,17.2,11.1,1019.9,57,0.25,,27.6,42.4,,,,,
4,15.4,18.2,10.9,1021.6,64,0,,18.3,25.9,,,,,
5,17,20.2,11.9,1020.7,72,0,,18.3,25.9,,,,,
6,19.9,23.2,14.2,1019.8,87,0,,16.3,22.2,,,,,
7,19.8,23,18.1,1022.1,94,0,,22.2,35.2,,,,,
8,22.8,27.1,17.5,1020.1,69,0,,39.3,48.2,,,,,
9,21.5,25.2,19.2,1014.3,74,0,,46.7,61.1,,,,,
10,21.2,24.9,18.6,1008.4,89,0.25,,19.1,38.9,,,,,
11,20.1,24.2,18.1,1011.4,92,0.25,,21.5,27.8,,,,,
12,21.2,24.7,17.7,1013.9,90,0,,23.9,31.3,,,,,
13,22.7,28.1,19,1009.2,83,0,,16.9,33.5,,,,,
14,20.7,25,18.2,1007,97,23.88,,16.9,31.3,,,,,
15,17.3,18.2,16.2,1013.2,96,1.02,,26.5,31.3,,,,,
16,19.1,22.7,15.9,1013.4,79,0,,28.5,37,,,,,
17,19.9,24.1,16.2,1008.6,87,0.51,,13.1,24.1,,,,,
18,16.4,20.7,13.7,1006.7,94,19.05,,24.4,37,,,,,
19,15.3,18.1,13.6,1013.8,80,1.02,,27.2,42.4,,,,,
20,15.1,18.2,13,1017.7,83,0.25,,17.8,24.1,,,,,
21,15.4,18.6,12.2,1022.4,71,0,,19.1,27.8,,,,,
22,16.2,20.1,11.9,1021.2,79,0,,15,27.8,,,,,
23,19.8,28.5,11.7,1017.8,86,0,,11.7,27.8,,,,,
24,18.7,22.1,15,1015.1,95,10.92,,8.3,20.6,,,,,
25,18.4,26.2,15,1008.4,88,0,,18.5,31.3,,,,,
26,13.1,19,7.7,1012.2,68,0.25,,18.3,33.5,,,,,
27,16.1,19.1,7.2,1011.8,74,0,,24.6,37,,,,,
28,15.7,19.1,12.2,1016,86,0,,12.2,20.6,,,,,
29,17.1,21.7,11.7,1012.5,86,0,,10.2,20.6,,,,,
