Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.2,9.5,1018,61,0,,15.2,29.4,,,,,
2,18.1,24.4,10.5,1017.4,68,0,,15.4,27.8,,,,,
3,23.3,29.4,10.6,1006.7,54,0,6,17.4,38.9,,,,,
4,16.8,24.5,12.5,1018.1,64,0,,28.5,46.5,,,,,
5,15.3,17,12,1021.8,71,0,,20.6,27.8,,,,,
6,16.7,18.6,14.1,1018.5,88,0,,16.1,20.6,,,,,
7,17.4,20.9,13.2,1018.1,85,0,,16.3,25.9,,,,,
8,20.1,23.7,12.6,1017.4,73,0,,20.7,31.3,,,,,
9,25.1,30,15.4,1007.4,57,0,,16.5,31.3,,,,,
10,16.5,33,12.1,1012.2,77,0.25,,25.2,46.5,,,,,
11,16.3,20.7,11.9,1020.2,67,0,,24.3,37,,,,,
12,16.2,19.5,11.4,1018.2,73,0,,15.9,24.1,,,,,
13,22.5,32.2,10.6,1013.2,62,0,,17.8,31.3,,,,,
14,22.8,30.5,15.2,1010.1,69,0,4.2,9.8,22.2,,,,,
15,19.5,31.6,16.2,1008.5,83,49.02,3.5,20.7,64.8,,,,,
16,16.1,19.4,13.2,1013.6,71,0.25,,29.6,42.4,,,,,
17,18.1,20,12.1,1011.4,76,0,,25.9,40.7,,,,,
18,20.2,26,15,1006.4,79,0,,17,33.5,,,,,
19,21.1,25.1,14.7,1004.5,83,0,,17,35.2,,,,,
20,16.3,20.4,12.9,1007.6,82,0.51,,25.9,37,,,,,
21,18.5,26.7,12.7,1006,60,0,,20.4,48.2,,,,,
22,19.6,31.2,12.1,997.8,62,37.08,,25.7,50,,,,,
23,15.8,21.6,11.4,1004.5,62,1.02,,25,38.9,,,,,
24,18.6,23.2,10.6,1012.9,62,0,,16.1,29.4,,,,,
25,19.7,28,12.5,1013.1,73,0,,13.1,25.9,,,,,
26,17.9,23.5,11.7,1015.1,76,0,,12.2,25.9,,,,,
27,16.7,22.2,11.7,1015.5,77,0,,13,24.1,,,,,
28,18.4,23.5,11.7,1016.5,77,0,,9.8,24.1,,,,,
29,20.3,26.7,12.7,1013.7,70,0,,10.2,18.3,,,,,
30,28.8,40.5,12.6,1007.9,31,0,,11.9,27.8,,,,,
31,28.8,43.5,17.5,1005,58,0.51,,16.5,44.3,,,,,
