Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.1,5.2,1021.6,68,0,,17.4,42.4,,,,,
2,9.4,16.6,4.5,1019.9,86,0,,9.6,14.8,,,,,
3,8.8,15,3.1,1013.4,84,0.51,,23.2,31.3,,,,,
4,6,11,2.7,1014.3,92,3.05,,25.2,42.4,,,,,
5,7.1,10.2,2.7,1018.5,94,0,,17.6,29.4,,,,,
6,8.8,12.6,3.9,1021.5,96,0,,16.3,33.5,,,,,
7,10.4,11.6,5,1016.8,90,0.51,,37.6,51.9,,,,,
8,10.9,12.7,8.4,1017.9,100,0,,24.4,37,,,,,
9,9.8,14.2,3.3,1021.6,92,0,,18,27.8,,,,,
10,7.1,13.7,0.7,1019.9,96,0,,10,16.5,,,,,
11,12.1,15.4,0.5,1012.9,75,0,,20.7,33.5,,,,,
12,12.7,17,8.7,1008.2,87,1.52,,17.4,29.4,,,,,
13,13.6,18,8.6,1010.8,87,1.02,,15.6,29.4,,,,,
14,11.3,17.5,5.8,1011.9,94,0.51,,11.1,20.6,,,,,
15,11.4,15.5,5.3,1013.5,97,0,,14.3,24.1,,,,,
16,10.2,15.7,6.6,1012.1,97,0,,20,35.2,,,,,
17,11.5,15.7,6.1,1004.5,83,0.76,,14.4,22.2,,,,,
18,11.4,16.5,6.6,994.5,81,3.05,,18,31.3,,,,,
19,9.9,12.9,7.7,995.1,95,2.03,,26.5,37,,,,,
20,10.3,14.2,7.1,1000.7,81,4.06,,27.2,38.9,,,,,
21,7.4,12.2,4.9,1000.4,82,4.06,,30.9,46.5,,,,,
22,8.4,11.5,4.8,1006.9,97,20.07,,25.7,44.6,,,,,
23,7.7,11.7,4.8,1017,92,0.76,,21.9,35.2,,,,,
24,7.2,11.8,4.2,1025.4,94,1.02,,14.1,22.2,,,,,
25,9.1,13.2,3.6,1030.2,92,0,,13,25.9,,,,,
26,10.5,14,2.9,1024.9,73,0.25,,16.9,31.7,,,,,
27,11.2,19.6,5.3,1020.6,75,1.02,,28.9,55.4,,,,,
28,9.9,17.5,2.8,1026.8,80,0,,9.8,27.8,,,,,
29,15.4,21,2.8,1020.1,58,0,,28.3,40.7,,,,,
30,10.9,18.7,4.2,1017.8,77,0.76,,26.1,42.4,,,,,
31,7.3,11.7,1.7,1024.2,91,0,,11.1,24.1,,,,,
