Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,28,23,,74,0,9,16.5,25.9,,,,,
6,26.4,29,21,,76,0,10.5,20.4,33.5,,,,,
7,,,,,,,,,,,,,,
8,27.2,30,22,,74,0,8.4,13.3,22.2,,,,,
9,27.2,30,24,,72,0,9,6.7,,,,,,
10,26,27,25,,82,,8.5,17.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.7,28,23,,67,0,11.1,19.3,25.9,44.3,,,,
15,26.8,28,23,,70,0,9,20.9,29.4,44.3,,,,
16,25.5,29,20,,75,0,8.9,11.1,22.2,,,,,
17,26.7,29,22,,70,0,11.3,16.1,25.9,,,,,
18,27.2,29,22,,66,0,11.3,18.5,25.9,,,,,
19,24.3,26,23,,83,,10.1,12,25.9,,,,,
20,25.9,28,21,,73,0,11.3,16.9,25.9,,,,,
21,26.6,28,25,,72,0,11.3,22.2,25.9,,,,,
22,26.2,28,24,,70,,10.5,18,22.2,40.7,,,,
23,,,,,,,,,,,,,,
24,26.8,28,24,,76,0,11.3,14.3,22.2,37,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,28,27,,71,0,,21.3,25.9,40.7,,,,
30,27.7,28,27,,73,0,9,22.2,25.9,,,,,
