Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,30,26,,77,0,11.3,21.1,29.4,48.2,,,,
3,,,,,,,,,,,,,,
4,27.7,30,24,,73,0,11.3,14.1,29.4,,,,,
5,28,31,23,,71,0,10.8,11.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,29.3,31,24,,73,0,10.6,14.8,29.4,,,,,
8,,,,,,,,,,,,,,
9,29.8,31,27,,75,0,9,21.3,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.2,31,28,,67,0,10.9,28,29.4,55.4,,,,
20,29,31,26,,76,0,11.3,15.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,29,26,,70,0,11.3,28.7,37,,,,,
25,,,,,,,,,,,,,,
26,28.2,29,27,,74,0,11.3,25.2,29.4,44.3,,,,
27,27.8,29,27,,69,0,11.3,25,25.9,44.3,,,,
28,27.4,29,26,,71,0,11.3,23.7,29.4,48.2,,,,
29,26.7,29,22,,79,0,11.3,19.1,33.5,44.3,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
