Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,22,,72,0,9.5,17.8,29.4,,,,,
2,26.8,29,22,,66,0,9,15.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,28,23,,76,0,10.6,18,25.9,,,,,
8,,,,,,,,,,,,,,
9,25.8,27,24,,79,0,11.3,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.2,25,16,,59,0,10.5,20.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,24.4,25,22,,63,0,11.3,23.2,25.9,,,,,
15,24.8,25,24,,,0,11.3,25,29.4,,,,,
16,23.7,26,18,,65,0,11.3,14.8,25.9,,,,,
17,26,27,21,,71,0,11.3,23.3,33.5,,,,,
18,25.8,29,21,,73,0,11.3,11.1,22.2,,,,,
19,26.2,28,21,,72,0,9.5,10.4,18.3,,,,,
20,25.3,27,22,,80,,8.2,17.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,27,24,,84,,9,21.9,37,,,,,
26,24.8,25,24,,86,,,30.6,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
