Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,29,27,,70,0,11.3,25,29.4,44.3,,,,
5,26.6,27,26,,70,0,11.3,24.4,29.4,44.3,,,,
6,27,28,26,,71,0,9.8,25.9,33.5,40.7,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,28,24,,78,0,9,8.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.3,28,24,,77,0,9.5,13.7,35.2,,,,,
16,26,27,24,,84,0,11.3,16.7,27.8,,,,,
17,,,,,,,,,,,,,,
18,26.8,28,25,,82,0,9.5,13.7,18.3,,,,,
19,27,28,26,,80,0,10.6,16.1,27.8,,,,,
20,26.6,29,24,,81,0,11.1,14.6,33.5,,,,,
21,25,28,22,,89,,8.4,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,31,25,,74,0,10.3,15.4,29.4,,,,,
25,28.5,30,25,,78,0,8.9,17.4,29.4,,,,,
26,28.3,30,26,,82,0,8.9,12.8,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.7,29,23,,77,0,8.9,16.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,27.2,29,24,,79,0,8.4,11.1,22.2,,,,,
