Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,27,24,,70,0,11.3,25.9,33.5,,,,,
3,25.3,27,22,,69,0,11.3,23.9,33.5,,,,,
4,24.8,27,21,,70,0,11.3,19.8,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,27,23,,78,0,11.3,6.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.2,26,19,,69,0,11.3,24.6,37,48.2,,,,
11,,,,,,,,,,,,,,
12,25.5,26,24,,68,,10.9,25.4,33.5,48.2,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.8,26,17,,76,0,11.3,21.7,37,,,,,
16,,,,,,,,,,,,,,
17,22.6,26,17,,66,0,11.3,22.2,33.5,,,,,
18,24.6,26,20,,77,0,11.3,18.5,37,,,,,
19,22.4,27,17,,70,0,10,14.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.5,26,23,,80,0,11.3,23.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,25,26,22,,78,0,9.5,29.4,29.4,55.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,26,23,,85,0,9,23.7,29.4,48.2,,,,
27,25.4,26,24,,71,0,11.3,29.1,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,27,25,,74,0,11.3,29.4,29.4,,,,,
31,,,,,,,,,,,,,,
