Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,26,,84,0,11.3,14.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,28,31,23,,75,0,8.4,16.1,25.9,,,,,
4,28.5,30,28,,78,0,10.1,26.9,29.4,,,,,
5,28.2,29,27,,78,,8.5,28.9,33.5,44.3,,,,
6,28,29,27,,81,0,9,28.7,29.4,48.2,,,,
7,27.8,29,26,,74,0,11.3,28.3,37,51.9,,,,
8,27.3,28,26,,80,0,10.1,23.3,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,27,26,,70,0,10,23,25.9,44.3,,,,
25,25.8,27,25,,75,0,9,25.2,29.4,44.3,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
