Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26,,85,0,9,13.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,29.5,30,28,,77,0,11.3,25.9,29.4,48.2,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,30,27,,79,0,8.2,18.5,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,30,24,,79,0,10,20,55.4,,,,,
23,27.2,30,24,,84,0,8.9,19.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,31,27,,69,0,11.3,26.7,29.4,55.4,,,,
27,29.2,31,28,,73,0,11.3,22.6,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,30,24,,78,0,10,9.3,18.3,,,,,
31,28.5,31,24,,73,0,9.2,16.7,25.9,,,,,
