Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,31,24,,78,0,8.5,14.8,29.4,,,,,
4,28.3,31,25,,77,0,8.2,13,25.9,,,,,
5,29.7,31,26,,76,0,6.8,19.8,25.9,48.2,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.2,31,29,,70,0,10.6,29.4,29.4,48.2,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,23,,80,0,7.7,15.6,29.4,48.2,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,30,26,,74,0,11.3,25.4,29.4,55.4,,,,
