Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8,4,991.4,81,,27.5,25,33.5,,,,,
2,,,,,,,,,,,,,,
3,9,11,4,1000.7,43,0,50.1,24.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6,7,4,1001.9,81,4.06,12.6,0.9,3.5,,,,,
9,5.8,7,3,1011.2,57,0,45.1,13,24.1,,,,,
10,7,9,2,1019.8,57,0,38.8,23.2,44.6,,,,,
11,,,,,,,,,,,,,,
12,10.7,14,2,1020.4,46,0,50.1,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,13.8,16,9,1004.7,50,0,50.1,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,9,10,3,1006.1,40,0,50.1,28,44.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.2,13,6,1006.8,58,0,50.1,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,10,13,4,1003.8,55,0,50.1,20.4,33.5,,,,,
23,12,15,4,1019.5,49,0,50.1,14.3,24.1,,,,,
24,11.2,14,5,1024.2,65,0,50.1,0,,,,,,
25,,,,,,,,,,,,,,
26,14.3,20,6,1012.5,64,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.3,12,3,1011.7,45,0,50.1,21.9,44.6,,,,,
31,9.8,13,2,,58,0,50.1,3.1,9.4,,,,,
