Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,10,1008.7,43,0,50.1,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18,22,10,1016.7,45,0,50.1,3.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,22,9,1008.2,34,0,50.1,35.2,44.6,,,,,
9,19.3,23,10,1011.8,46,0,50.1,,,,,,,
10,15.5,16,14,999.8,40,0,50.1,44.4,55.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.3,20,9,998,33,0,50.1,24.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.8,18,7,1015.9,43,0,50.1,3.7,14.8,,,,,
19,15.3,16,10,1018.1,38,0,50.1,22.8,33.5,,,,,
20,13.3,17,6,1017.9,44,0,50.1,8,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.3,17,12,1004.5,,0,50.1,28.2,55.4,,,,,
24,12.8,15,4,1012.2,27,0,50.1,33.3,51.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.8,18,7,996.8,51,,41.2,13.9,33.5,,,,,
28,13.8,17,6,1000.5,42,0,50.1,12,24.1,,,,,
29,,,,,,,,,,,,,,
