Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,10,1.5,,74,1.78,29.9,14.4,32.4,,,,,
2,4.5,11,0.6,,76,0.76,29.9,9.1,18,,,,,
3,8.3,13.7,1.7,,55,3.81,29.9,24.1,50.4,68.3,,,,
4,11.1,16.2,6.2,,39,0,29.9,23.2,32.4,,,,,
5,11.1,16.1,7.6,,39,0.76,29.9,23.2,32.4,68.3,,,,
6,8.4,14.6,4.5,,59,8.13,29.9,20,32.4,,,,,
7,9.1,13,3.7,,65,0.25,29.9,16.5,28.7,,,,,
8,12.3,17.1,6.4,,42,0,29.9,17.4,25.2,,,,,
9,11.8,18.1,6.3,,49,0.25,29.9,19.4,32.4,68.3,,,,
10,10.1,15.3,6.3,,60,1.02,29.9,15.4,28.7,79.1,,,,
11,12.9,18.2,7.2,,,0.76,29.9,23.3,25.2,,,,,
12,10.9,15.8,-4.3,,38,0,29.9,14.8,21.7,64.8,,,,
13,6.2,11.3,1.4,,50,0,29.9,11.9,18,,,,,
14,8.3,14.3,1.1,,41,0,29.9,6.7,14.4,,,,,
15,10.9,16.5,3.4,,30,0,29.9,6.7,14.4,,,,,
16,9.6,16.5,1.8,,44,0,29.9,11.3,25.2,,,,,
17,11.3,17.8,1.8,,41,0,29.9,5.7,10.7,,,,,
18,9.7,14.7,3,,50,0.76,29.9,13.3,25.2,,,,,
19,9.8,18.7,1.4,,56,0,29.9,4.3,10.7,,,,,
20,7.9,13.2,3,,72,4.06,29.9,10.2,25.2,64.8,,,,
21,7,13.1,1.3,,77,17.78,29.9,11.3,25.2,,,,,
22,9.8,16,4.9,,60,1.78,29.9,17.4,32.4,64.8,,,,
23,8.1,14.3,4.2,,65,5.08,29.9,11.7,21.7,64.8,,,,
24,6.3,12.7,1.9,,74,3.3,29.9,10.7,32.4,,,,,
25,5.7,11.7,0.5,,79,9.14,29.9,7.8,14.4,,,,,
26,5.3,9.6,3.7,,83,6.1,29.9,8.1,18,,,,,
27,8.8,14,3.3,,,5.08,29.9,6.7,10.7,,,,,
28,10.1,15.9,2.3,,48,0,29.9,4.1,10.7,,,,,
29,9.1,16,4.8,,63,3.81,27.8,9.8,35.9,,,,,
30,8.9,12.2,4.2,,70,0.76,29.9,13,25.2,,,,,
