Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3.4,-6.1,,65,0.76,29.9,7.2,10.7,,,,,
2,1.8,6.4,-5.5,,57,0.76,29.9,3.5,7.2,,,,,
3,1.2,5.8,-2.4,,71,0.25,29.3,11.9,39.6,,,,,
4,1.7,7.8,-4.8,,54,0,29.9,3,7.2,,,,,
5,6.3,11.9,-5.2,,37,0,29.9,8.3,32.4,,,,,
6,8.2,12.9,2.3,,39,0,29.9,20.6,32.4,,,,,
7,9.1,13.6,3.5,,38,0,29.9,20.4,32.4,,,,,
8,8.2,13.4,4.2,,43,0,29.9,22.6,39.6,64.8,,,,
9,7.1,11.7,0,,43,0,29.9,22,25.2,,,,,
10,3.9,9.5,-4,,45,0,29.9,14.4,21.7,,,,,
11,5.2,8.1,-4.4,,39,0,29.9,10.7,14.4,,,,,
12,2.7,7.2,-2.3,,52,0.76,29.9,12,21.7,,,,,
13,1.7,8.2,-4.9,,51,0,29.9,16.5,28.7,,,,,
14,2.9,7.3,-4.4,,45,0,29.9,16.5,28.7,64.8,,,,
15,-1.4,2.2,-6.2,,53,0.76,29.9,12.4,25.2,,,,,
16,-0.5,3.9,-8.1,,42,0,29.9,8.1,18,,,,,
17,3.3,9.3,-4,,34,0,29.9,19.4,28.7,,,,,
18,0.3,5.3,-4.1,,40,0,29.9,13.3,28.7,,,,,
19,0.9,7.9,-7.9,,42,0,29.9,9.1,18,,,,,
20,0.1,6.4,-8.4,,42,0,29.9,12.4,25.2,,,,,
21,-0.8,4.1,-6.8,,33,0,29.9,10.7,21.7,,,,,
22,0.3,7,-8.7,,40,0,29.9,14.8,28.7,,,,,
23,-0.4,3.1,-5.8,,42,0,29.9,8.7,18,,,,,
24,-2.2,3,-5.7,,50,0,29.9,11.9,25.2,,,,,
25,-0.9,2.9,-8.5,,47,0,29.9,6.7,14.4,,,,,
26,-1.4,4.2,-6.2,,45,0,29.9,7.8,18,,,,,
27,-5.9,-2.2,-9.8,,43,0,29.9,8.3,14.4,,,,,
28,-7.4,-2.4,-11.7,,38,0,29.9,10,14.4,,,,,
29,-5.6,0,-13.7,,40,0,29.9,7.2,18,,,,,
30,-0.8,3.7,-7.8,,37,0,29.9,9.6,18,,,,,
31,-0.7,6.3,-9.8,,32,0,29.9,13.7,32.4,,,,,
