Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.7,9.1,,60,0,,18.5,33.5,,,,,
2,5.7,6.7,4.1,,90,0,,8.5,25.9,,,,,
3,4.9,5.9,2.9,,99,0,,15.2,27.8,,,,,
4,7.5,12.6,5.4,,89,0,,22.6,35.2,,,,,
5,5.6,6.2,5.1,,100,0,,25.6,31.3,,,,,
6,4.9,8.3,2.5,,96,0,4.5,11.3,22.2,,,,,
7,4.7,8.8,1.7,,91,0,,7.6,13,,,,,
8,5.3,7.9,2.8,,86,0,,4.1,7.6,,,,,
9,5.8,10.3,3.2,,92,0,,5,11.1,,,,,
10,3.6,6.4,2.2,,100,0,,3.3,3.5,,,,,
11,2.7,5.2,0.4,,100,28.96,,26.9,38.9,,,,,
12,-0.4,0.9,-1.3,,96,5.08,5.3,17.2,31.3,,,,,
13,1,2.6,-1.8,,99,1.02,,8.9,11.1,,,,,
14,5.8,8.8,1.9,,89,1.02,,5.6,9.4,,,,,
15,11.4,13.7,6.2,,65,0,,10.4,14.8,,,,,
16,6.1,8.4,4.6,,77,4.06,,16.7,27.8,,,,,
17,3.6,6.8,1.6,,84,2.03,,11.1,16.5,,,,,
18,2.3,5,0.1,,90,7.11,,10.4,18.3,,,,,
19,-0.1,1.3,-1.7,,96,7.11,,10.4,14.8,,,,,
20,5.8,9,1.6,,99,0,,9.3,18.3,,,,,
21,9.8,12.6,6.9,,83,3.05,,13.1,16.5,,,,,
22,3.6,5.6,2.5,,99,0,,4.4,7.6,,,,,
23,6.4,13.3,2.4,,81,0,,4.6,13,,,,,
24,5.8,8.6,1.3,,81,0,,20.4,29.4,,,,,
25,4.7,6,3.5,,84,1.02,,24.8,29.4,,,,,
26,1.8,2.4,1.2,,96,4.06,,15.7,22.2,,,,,
27,2.4,3.4,1.1,,99,1.52,,19.1,31.3,,,,,
28,3.6,5.4,2.5,,87,0,,30.6,46.5,,,,,
29,4.2,7.9,2.4,,75,0,,20.9,37,,,,,
30,1.3,2.8,-0.4,,90,1.02,,12.4,18.3,,,,,
