Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.9,13,,72,0,,9.4,14.8,,,,,
2,13.6,19.8,10.4,,89,3.05,,6.9,11.1,,,,,
3,13.1,20.1,9,,88,8.13,,13.3,27.8,,,,,
4,6.6,9.5,2.5,,82,6.1,,12.2,16.5,,,,,
5,3.4,8,0.2,,68,0,,10,20.6,,,,,
6,0.1,2.4,-1.1,,94,5.08,,13.1,16.5,,,,,
7,-1.8,-1.3,-2.1,,99,4.06,,14.1,22.2,,,,,
8,-0.2,2.1,-2.9,,97,6.1,5,7,11.1,,,,,
9,0.3,5.4,-1.9,,90,0,,11.3,18.3,,,,,
10,3.6,9.8,-0.3,,82,0,,5,9.4,,,,,
11,5.7,10.1,2.5,,75,0,,4.1,7.6,,,,,
12,8.6,14.2,3.2,,56,0,,4.3,7.6,,,,,
13,10.4,15.1,6.8,,48,0,,13.1,25.9,,,,,
14,12.4,23,8.8,,64,0,,9.8,20.6,,,,,
15,12.2,16.7,8,,62,0,,6.3,16.5,,,,,
16,11.6,16.3,9.5,,71,0,,6.3,13,,,,,
17,3.6,8.1,-0.4,,91,0,,11.7,16.5,,,,,
18,-1.1,6.3,-4.4,,65,0,,10.6,16.5,,,,,
19,1.4,6.1,-2.4,,79,0,,25.7,31.3,,,,,
20,2.7,7.3,-0.4,,88,0,,27,35.2,,,,,
21,2.1,2.7,1.1,,98,0,,32.2,37,,,,,
22,0.8,1.6,0,,99,0,,25.4,35.2,,,,,
23,8.1,11.6,2.8,,81,0,,11.3,18.3,,,,,
24,6.9,8.8,4.8,,97,25.4,,9.3,22.2,,,,,
25,6.9,11.4,4.8,,76,0.51,,9.4,14.8,,,,,
26,7.2,13,3.8,,71,0,,11.9,31.3,,,,,
27,5.6,10.2,2.8,,73,7.87,,14.1,29.4,,,,,
28,6.8,10.5,4,,61,0,,9.3,24.1,,,,,
29,4.6,8.6,2.5,,89,11.94,,17.2,35.2,,,,,
30,10.2,13.3,3.4,,62,7.87,,11.7,22.2,,,,,
31,13.7,18.8,10.8,,55,0,,8.7,14.8,,,,,
