Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.3,-29.2,-33.1,,,0,10.5,25,29.4,,,,,
2,-29.8,-28.7,-31.4,,,0,16.3,20.4,25.9,,,,,
3,-31.3,-30.3,-32.5,,,0,24,15.2,20.6,,,,,
4,-32,-30.3,-33.1,,,0,18.3,12.2,14.8,,,,,
5,-30.8,-28.1,-33.3,,,0,14.2,14.8,22.2,,,,,
6,-31.8,-29.2,-33.3,,,0,15.1,17.4,20.6,,,,,
7,-31.3,-30.9,-32.5,,,0,15.6,15.9,22.2,,,,,
8,-30.6,-29.2,-32,,,0,4.8,28,29.4,,,,,
9,-33.2,-32.5,-34.2,,,0,16.6,17.4,29.4,,,,,
10,-32.5,-31.4,-34.8,,,0,15.9,15.9,24.1,,,,,
11,-34.5,-33.1,-35.3,,,0,20,29.4,33.5,,,,,
12,-35.6,-35.3,-36.4,,,0,24,25,37,,,,,
13,-37.9,-37,-38.6,,,0,18.3,23.2,25.9,,,,,
14,-39,-34.2,-41.4,,,0,11.3,19.4,22.2,,,,,
15,-31.8,-30.3,-33.7,,,0,0.8,26.7,31.3,,,,,
16,-35.5,-29.8,-38.6,,,0,6,25.9,37,,,,,
17,-40.8,-39.8,-42,,,0,15,16.5,20.6,,,,,
18,-38.2,-37,-39.2,,,0,6,16.1,20.6,,,,,
19,-39.1,-37.5,-40.3,,,0,5.8,23.3,29.4,,,,,
20,-38,-37.5,-39.8,,,0,1.3,26.7,37,,,,,
21,-40.9,-39.2,-43.1,,,0,15.4,13.9,18.3,,,,,
22,-45.6,-42,-47,,,0,24,7.4,14.8,,,,,
23,-46.1,-45.9,-46.7,,,0,14,13.9,18.3,,,,,
24,-47.8,-46.4,-50,,,0,14.2,16.7,20.6,,,,,
25,-49.9,-49.2,-50.9,,,0,18,7.4,11.1,,,,,
26,-51.6,-50.9,-52,,,0,18,5.2,7.6,,,,,
27,-53.1,-52,-54.4,,,0,24,6.3,13,,,,,
28,-54.3,-52.5,-55.9,,,0,20.8,10.6,14.8,,,,,
