Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.7,28,10.5,,55,0,20.4,6.5,18.3,,,,,
5,19.7,28.8,13.8,,68,0,18,6.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.7,27.6,4.3,,39,0,18.2,6.7,14.8,,,,,
9,22.1,28.2,6.8,,35,0,20,7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.6,24.1,6.1,,59,0,20,3.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.8,19.9,3.5,,60,0,20.4,2.8,7.6,,,,,
24,17.4,20.1,15.3,,55,0,17.2,11.7,25.9,,,,,
25,,,,,,,,,,,,,,
26,12.5,15.6,8.2,,76,0,18,8.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.6,20.8,11.1,,55,0,18,7.4,11.1,,,,,
31,13.7,22.4,4.5,,67,0,19.5,1.9,5.4,,,,,
