Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.3,31.9,16.8,,43,0,18,13.1,25.9,,,,,
7,24.4,31.6,15.8,,50,0,18,9.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,33.3,18.3,,50,7.11,18,3.1,5.4,,,,,
11,25.1,33.6,13.9,,49,2.03,18,7.8,18.3,,,,,
12,30.3,33,25.4,,32,0,18,11.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.1,33.4,13.2,,47,0,18,10.4,18.3,,,,,
20,29.4,34.8,15.5,,42,0,18,7.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,29.2,20.4,,54,0,18,5.6,18.3,,,,,
26,27.1,32.1,17.1,,55,0,16.3,10.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,21.5,33.3,16.9,,70,17.02,,19.4,25.9,,,,,
