Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.5,25.6,10.5,,52,0,17.4,3.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.3,27.5,19.2,,37,0,15.8,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.1,27.7,7.8,,31,0,18.2,3.7,11.1,,,,,
15,25.8,30.5,13.8,,27,0,15,15.2,27.8,,,,,
16,,,,,,,,,,,,,,
17,22.7,29,12.3,,50,0,14.3,20.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.9,35.1,13.8,,47,0,13.5,13.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.1,32.6,16.3,,44,0,13.2,13.5,29.4,,,,,
27,20.3,24.5,12.5,,63,0,14,11.7,14.8,,,,,
28,16.2,17.8,12.8,,83,0,15.6,11.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
