Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,33.1,11.5,,33,0,12.1,3.1,7.6,,,,,
6,24.9,34.4,11.3,,40,0,10.8,5,22.2,,,,,
7,,,,,,,,,,,,,,
8,22.3,26.8,20,,50,0,9.5,9.3,18.3,,,,,
9,18.7,24.2,7.8,,50,0,17.5,7.4,11.1,,,,,
10,16.8,24.9,9.1,,65,0,15,7,18.3,,,,,
11,19.2,22.9,13.7,,54,0,14.3,9.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,15.8,20.6,5.8,,54,0.51,15.3,12,22.2,,,,,
14,,,,,,,,,,,,,,
15,16.7,25.4,5.5,,48,0,18,2.2,5.4,,,,,
16,21.1,29.3,6.3,,36,0,17.2,6.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,19.6,26.4,12.3,,35,0,4,31.5,55.4,,,,,
19,,,,,,,,,,,,,,
20,11.7,18.6,0.8,,33,0,9.2,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.1,24.6,11,,60,0,18,13,29.4,,,,,
28,8.9,16.8,6.8,,86,7.11,8.9,3.7,9.4,,,,,
29,12.6,15.5,7.3,,59,0,18.8,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
