Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.6,19.8,4.8,,72,0,18,8,16.5,,,,,
14,6.6,13.5,-3.4,,71,0,19,22.6,74.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.8,24.1,1.8,,41,0,17.1,7,18.3,,,,,
24,11.4,24.9,1.9,,55,0,15,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,13.5,18,1,,51,0,15,8,14.8,,,,,
27,12.8,16.9,4.5,,52,0,17.2,6.9,11.1,,,,,
28,13.3,23,0.2,,44,0,15,1.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.6,12.8,-3.5,,57,0,17.2,4.1,7.6,,,,,
