Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33.5,36.6,31,,47,0,17.5,16.7,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.7,23.2,11.8,,78,6.1,16.4,4.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.4,32.8,17.8,,46,0,17.2,8.9,18.3,,,,,
15,28.3,34.9,20,,42,0,15.8,14.8,18.3,,,,,
16,29.4,35.8,17.8,,42,0,18,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,32.4,16.5,,48,0,18,7.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,28.7,32.8,20.3,,58,0,18,19.3,22.2,,,,,
21,29.1,35.5,20.5,,54,0,18,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,26.2,39,21.2,,67,0,16.4,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,23.8,29.5,17.8,,67,0,18,7.4,9.4,,,,,
26,25.4,32.2,16.8,,60,0,18,7.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,34.1,17.8,,51,0,19.8,10.6,16.5,,,,,
31,,,,,,,,,,,,,,
