Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,34.2,15.2,,36,0,17.2,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,28.2,19.5,,69,0,19.2,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,33.1,17.3,,55,0,18,11.1,22.2,,,,,
21,28.4,34,20.3,,54,0,17.1,16.7,33.5,,,,,
22,,,,,,,,,,,,,,
23,21.8,30.3,15.3,,72,0,18,10.6,18.3,,,,,
24,25.7,30.9,14.7,,57,0,18.8,11.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,34.4,19.5,,42,0,17.2,11.1,29.4,,,,,
30,31.7,36.5,18.9,,11,0,12.4,18,33.5,,,,,
