Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14,7,,95,1.02,3.1,31.1,38.9,,,,,
2,10.4,16,7,,70,0,9.5,9.8,22.2,,,,,
3,12.3,17,10,,56,0,10,13.9,24.1,,,,,
4,12,16,10,,64,0,9,15.4,27.8,,,,,
5,11,14,8,,59,0,10,25,31.7,,,,,
6,10.6,16,5,,37,0,8.2,13,18.3,,,,,
7,9.2,12,7,,38,0,11.3,48.3,63,,,,,
8,8.6,12,5,,60,0,7.2,27.2,44.6,,,,,
9,9.3,12,8,,68,0.51,5.8,21.5,25.9,,,,,
10,9.1,11,9,,99,2.03,0.6,25.4,33.5,,,,,
11,7,11,5,,76,0,6.9,16.7,29.4,,,,,
12,4.6,9,2,,64,0,10,14.4,18.3,,,,,
13,3.4,8,0,,66,0,10,16.7,25.9,,,,,
14,3.4,9,-1,,66,0,10,13.5,16.5,,,,,
15,6,12,3,,63,0,10,11.7,22.2,,,,,
16,8,11,6,,80,0.25,5.1,,,,,,,
17,6.4,9,5,,93,2.03,7.2,25.9,37,,,,,
18,5.6,11,1,,65,0,11.7,13.5,22.2,,,,,
19,8.3,11,7,,61,0,7.2,35.4,66.5,,,,,
20,7.9,10,6,,95,0,0.3,63,79.5,,,,,
21,3.4,6,2,,99,0,0.8,61.9,70.6,,,,,
22,6.2,7,5,,100,4.06,,63.3,68.3,,,,,
23,1,7,-2,,79,0,10.8,8.9,11.1,,,,,
24,2.1,5,0,,82,0,8.5,15.9,27.8,,,,,
25,4.4,9,1,,84,0,5,21.3,29.4,,,,,
26,5.2,9,2,,77,0,6.9,9.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.4,12,0,,47,0,20,12.4,31.7,,,,,
30,2.5,6,-2,,60,0,15.6,15.4,22.2,,,,,
31,4.2,11,-2,,56,0,10,9.1,29.4,,,,,
